timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
1677.583984375,-0.9101923108100891,0.018610963597893715,-0.00886648427695036,0.4136727750301361,-35.0,-0.04255443066358566,-2.3621010780334473,0.0029296879656612873,-0.0361328162252903,1.0014649629592896,0.457763671875,-0.152587890625,-1.220703125,3.1712088584899902
1677.636962890625,-0.9101259708404541,0.018757648766040802,-0.008741500787436962,0.41381463408470154,-35.0,-0.022193793207406998,-2.3714828491210938,0.0009765626164153218,-0.0346679724752903,1.0029298067092896,0.0,0.0,-0.91552734375,3.1712088584899902
1677.68994140625,-0.910006046295166,0.019039051607251167,-0.009197457693517208,0.41405558586120605,-35.0,-0.055750682950019836,-2.422490358352661,-0.0009765626164153218,-0.0356445349752903,1.0019532442092896,0.152587890625,-0.152587890625,-1.220703125,3.1712088584899902
1677.74267578125,-0.9101992249488831,0.019313056021928787,-0.008842390961945057,0.4136257469654083,-35.0,-0.006870850455015898,-2.434218168258667,0.0,-0.0327148474752903,1.0014649629592896,-0.152587890625,-0.152587890625,0.0,3.1712088584899902
1677.7958984375,-0.9102807641029358,0.019564196467399597,-0.008842806331813335,0.41343435645103455,-35.0,0.004477615933865309,-2.460444927215576,0.0014648439828306437,-0.0312500037252903,1.0014649629592896,0.0,-0.152587890625,0.0,3.1712088584899902
1677.848388671875,-0.9101212620735168,0.0190142709761858,-0.00826515443623066,0.41382309794425964,-35.0,0.03967747837305069,-2.3756604194641113,0.0014648439828306437,-0.0356445349752903,0.9985352754592896,0.0,0.0,-0.152587890625,3.171509265899658
1677.90087890625,-0.9099056720733643,0.018829630687832832,-0.008423538878560066,0.41430196166038513,-35.0,0.01564481481909752,-2.363901138305664,0.0,-0.0380859412252903,1.0029298067092896,-0.152587890625,0.0,-0.6103515625,3.1719095706939697
1677.9537353515625,-0.9100282788276672,0.018840409815311432,-0.00810051430016756,0.41403868794441223,-35.0,0.04915538430213928,-2.349698305130005,-0.0004882813082076609,-0.0356445349752903,1.0004884004592896,-0.152587890625,-0.152587890625,-0.152587890625,3.1719095706939697
1678.0069580078125,-0.9101728796958923,0.018982119858264923,-0.00767107866704464,0.41372230648994446,-35.0,0.09984584152698517,-2.3441355228424072,0.0014648439828306437,-0.0336914099752903,1.0043946504592896,-0.152587890625,-0.152587890625,0.0,3.1719095706939697
1678.0594482421875,-0.9105281829833984,0.019477859139442444,-0.007897919043898582,0.4129124581813812,-35.0,0.09756012260913849,-2.4067087173461914,0.0019531252328306437,-0.0390625037252903,1.0014649629592896,0.30517578125,-0.152587890625,0.30517578125,3.1719095706939697
1678.1126708984375,-0.9107007384300232,0.01919400319457054,-0.00705255102366209,0.4125603139400482,-35.0,0.1714201271533966,-2.3371341228485107,0.0034179692156612873,-0.0390625037252903,1.0004884004592896,0.152587890625,-0.152587890625,0.30517578125,3.1723101139068604
1678.1651611328125,-0.9107533693313599,0.019012758508324623,-0.006988625042140484,0.4124535918235779,-35.0,0.16924817860126495,-2.3152079582214355,0.003906250465661287,-0.0307617224752903,1.0019532442092896,0.457763671875,0.0,0.0,3.1723101139068604
1678.218017578125,-0.9105746150016785,0.018610838800668716,-0.007102061063051224,0.412864625453949,-35.0,0.13943520188331604,-2.278543472290039,0.0,-0.0385742224752903,1.0004884004592896,0.152587890625,0.0,-0.30517578125,3.172710418701172
1678.2705078125,-0.9105578660964966,0.0184530820697546,-0.007211324293166399,0.41290658712387085,-35.0,0.12067314982414246,-2.2672410011291504,-0.0014648439828306437,-0.0341796912252903,1.0014649629592896,0.457763671875,0.0,0.152587890625,3.1731109619140625
1678.3232421875,-0.9107509851455688,0.018130475655198097,-0.006633897311985493,0.4125046133995056,-35.0,0.16467705368995667,-2.2063112258911133,0.0,-0.0317382849752903,1.0019532442092896,0.762939453125,0.0,0.30517578125,3.1731109619140625
1678.3759765625,-0.9108427166938782,0.01741953007876873,-0.006247916258871555,0.41233864426612854,-35.0,0.17095668613910675,-2.11386775970459,-0.0019531252328306437,-0.0283203162252903,1.0009766817092896,0.762939453125,0.30517578125,0.152587890625,3.173511505126953
1678.4288330078125,-0.9109739065170288,0.016554489731788635,-0.006000148132443428,0.4120880961418152,-35.0,0.1553782969713211,-2.011880397796631,-0.0014648439828306437,-0.0263671912252903,1.0048829317092896,1.220703125,0.30517578125,-0.30517578125,3.173511505126953
1678.4815673828125,-0.910944402217865,0.01582309789955616,-0.005661351140588522,0.412186861038208,-35.0,0.15640586614608765,-1.9194879531860352,-0.0014648439828306437,-0.0263671912252903,1.0019532442092896,1.068115234375,0.457763671875,-0.762939453125,3.173611640930176
1678.5345458984375,-0.9110297560691833,0.015110713429749012,-0.005424246191978455,0.4120279848575592,-35.0,0.14718006551265717,-1.8339275121688843,0.0029296879656612873,-0.0273437537252903,1.0034180879592896,1.068115234375,0.457763671875,0.0,3.173611640930176
1678.5870361328125,-0.9111229181289673,0.014681916683912277,-0.005488112103193998,0.411836713552475,-35.0,0.119886614382267,-1.7921910285949707,0.007324219681322575,-0.02294922061264515,1.0034180879592896,1.373291015625,0.30517578125,-0.152587890625,3.1740119457244873
1678.639892578125,-0.910957932472229,0.0139353908598423,-0.005302464123815298,0.4122298061847687,-35.0,0.10476673394441605,-1.7054214477539062,0.0024414064828306437,-0.0278320349752903,1.0014649629592896,0.762939453125,0.30517578125,-1.068115234375,3.1740119457244873
1678.693115234375,-0.9108824133872986,0.013832923024892807,-0.0056223622523248196,0.41239580512046814,-35.0,0.06684456765651703,-1.7098239660263062,0.004394531715661287,-0.0258789099752903,1.0000001192092896,0.152587890625,0.30517578125,-1.220703125,3.174412488937378
1678.7451171875,-0.9106180667877197,0.013691424392163754,-0.0057085189037024975,0.41298291087150574,-35.0,0.052258800715208054,-1.6990898847579956,-0.0004882813082076609,-0.0263671912252903,0.9980469942092896,-0.152587890625,0.152587890625,-1.220703125,3.174412488937378
1678.7979736328125,-0.9102613925933838,0.01353259477764368,-0.005918404553085566,0.4137708246707916,-35.0,0.024304641410708427,-1.6924264430999756,-0.0009765626164153218,-0.0249023474752903,1.0024415254592896,-0.152587890625,0.152587890625,-1.678466796875,3.1748127937316895
1678.8511962890625,-0.9099493026733398,0.013177507556974888,-0.006122698076069355,0.41446492075920105,-35.0,-0.012574165128171444,-1.6650786399841309,-0.003906250465661287,-0.0258789099752903,1.0004884004592896,-0.30517578125,0.152587890625,-0.91552734375,3.174412488937378
1678.90380859375,-0.9094696044921875,0.012847408652305603,-0.006452968344092369,0.4155218005180359,-35.0,-0.06077941134572029,-1.64641273021698,-0.004394531715661287,-0.02294922061264515,1.0009766817092896,-0.152587890625,0.0,-0.762939453125,3.1748127937316895
1678.9566650390625,-0.909302830696106,0.012621424160897732,-0.006535145454108715,0.41589227318763733,-35.0,-0.07944329082965851,-1.6268030405044556,-0.004394531715661287,-0.0278320349752903,1.0014649629592896,0.0,0.0,0.0,3.1748127937316895
1679.009521484375,-0.9092534780502319,0.012731802649796009,-0.007548683322966099,0.41597968339920044,-35.0,-0.17962205410003662,-1.6866424083709717,-0.0029296879656612873,-0.0263671912252903,1.0014649629592896,0.152587890625,0.0,0.762939453125,3.17521333694458
1679.0623779296875,-0.9093371629714966,0.01235644519329071,-0.0073288739658892155,0.4158121347427368,-35.0,-0.17491944134235382,-1.637011170387268,-0.0014648439828306437,-0.0244140662252903,1.0009766817092896,0.152587890625,0.0,0.6103515625,3.17521333694458
1679.115234375,-0.9095904231071472,0.012217332608997822,-0.00692190695554018,0.41526883840560913,-35.0,-0.14010237157344818,-1.6030311584472656,-0.0009765626164153218,-0.0288085974752903,1.0009766817092896,0.30517578125,0.0,0.30517578125,3.17521333694458
1679.168212890625,-0.9095984697341919,0.012082891538739204,-0.006907197646796703,0.41525524854660034,-35.0,-0.14499199390411377,-1.5883132219314575,0.0004882813082076609,-0.0297851599752903,1.0004884004592896,0.0,0.0,0.30517578125,3.17521333694458
1679.220703125,-0.9099225401878357,0.012456245720386505,-0.006884652655571699,0.41453394293785095,-35.0,-0.12616127729415894,-1.626063585281372,0.0,-0.0239257849752903,1.0019532442092896,0.152587890625,0.0,0.457763671875,3.17521333694458
1679.273681640625,-0.9101570248603821,0.012289298698306084,-0.006391981616616249,0.4140319228172302,-35.0,-0.08359973132610321,-1.5851969718933105,0.0009765626164153218,-0.0234375037252903,1.0024415254592896,0.0,0.30517578125,0.30517578125,3.17521333694458
1679.3265380859375,-0.910371720790863,0.012331517413258553,-0.006726288702338934,0.41355299949645996,-35.0,-0.11730596423149109,-1.605405330657959,-0.0009765626164153218,-0.0244140662252903,1.0024415254592896,0.30517578125,0.30517578125,0.30517578125,3.1751132011413574
1679.379150390625,-0.9105821251869202,0.011939681135118008,-0.006075246259570122,0.4131110906600952,-35.0,-0.0687086284160614,-1.5336267948150635,-0.006347657181322575,-0.02294922061264515,1.0043946504592896,0.152587890625,0.30517578125,-0.152587890625,3.1750130653381348
1679.4320068359375,-0.9104287028312683,0.011450313031673431,-0.006066728383302689,0.4134630560874939,-35.0,-0.09041760116815567,-1.4821869134902954,-0.007812500931322575,-0.02148437686264515,1.0024415254592896,0.152587890625,0.30517578125,-0.6103515625,3.1754136085510254
1679.4847412109375,-0.910350501537323,0.011198132298886776,-0.006242194212973118,0.41363951563835144,-35.0,-0.12038937956094742,-1.4642122983932495,-0.006347657181322575,-0.0239257849752903,1.0000001192092896,0.152587890625,0.152587890625,0.152587890625,3.1754136085510254
1679.537841796875,-0.9102101922035217,0.010741706006228924,-0.006325835827738047,0.41395899653434753,-35.0,-0.15025430917739868,-1.420609951019287,-0.005371094215661287,-0.01953125186264515,1.0014649629592896,0.152587890625,0.30517578125,-0.152587890625,3.1754136085510254
1679.5904541015625,-0.91012042760849,0.010193301364779472,-0.006306048016995192,0.4141705334186554,-35.0,-0.1738927811384201,-1.3625034093856812,-0.007324219681322575,-0.02050781436264515,1.0029298067092896,0.457763671875,0.30517578125,-0.91552734375,3.1753134727478027
1679.6439208984375,-0.9099206328392029,0.009866817854344845,-0.006410307250916958,0.41461536288261414,-35.0,-0.19961166381835938,-1.3334968090057373,-0.006347657181322575,-0.02246093936264515,1.0000001192092896,0.0,-0.152587890625,-0.6103515625,3.174912929534912
1679.6962890625,-0.9097657203674316,0.009916807524859905,-0.006140213925391436,0.41495832800865173,-35.0,-0.1685752421617508,-1.325937271118164,-0.004882812965661287,-0.0253906287252903,1.0014649629592896,-0.457763671875,-0.30517578125,-0.152587890625,3.174912929534912
1679.75,-0.9095271825790405,0.010183404199779034,-0.006340668071061373,0.41547128558158875,-35.0,-0.1760241836309433,-1.3633677959442139,-0.0024414064828306437,-0.0278320349752903,1.0019532442092896,-0.6103515625,-0.457763671875,0.457763671875,3.174912929534912
1679.8026123046875,-0.9095826148986816,0.010389517992734909,-0.006095228251069784,0.41534870862960815,-35.0,-0.1408149003982544,-1.3731449842453003,-0.0029296879656612873,-0.02148437686264515,1.0004884004592896,-0.6103515625,-0.457763671875,0.30517578125,3.174912929534912
1679.85595703125,-0.9097328782081604,0.010575469583272934,-0.0055730403400957584,0.4150219261646271,-35.0,-0.07802842557430267,-1.3676424026489258,-0.0019531252328306437,-0.02001953311264515,1.0009766817092896,-0.762939453125,-0.457763671875,0.457763671875,3.1745126247406006
1679.9085693359375,-0.9097819328308105,0.011218015104532242,-0.005934110842645168,0.4148925840854645,-35.0,-0.08531069755554199,-1.4517987966537476,-0.0024414064828306437,-0.0312500037252903,1.0019532442092896,-1.068115234375,-0.762939453125,0.152587890625,3.1745126247406006
1679.96142578125,-0.9099308252334595,0.012312054634094238,-0.0067084673792123795,0.414523184299469,-35.0,-0.11466145515441895,-1.602652668952942,0.0,-0.0268554724752903,1.0019532442092896,-1.068115234375,-0.457763671875,1.220703125,3.174412488937378
1680.0146484375,-0.9100311994552612,0.013007230125367641,-0.007086268160492182,0.4142751693725586,-35.0,-0.1214846670627594,-1.6930710077285767,-0.0019531252328306437,-0.02246093936264515,1.0019532442092896,-0.91552734375,-0.6103515625,0.762939453125,3.174412488937378
1680.0679931640625,-0.910541296005249,0.01347928773611784,-0.006254145875573158,0.41315096616744995,-35.0,-0.01440156064927578,-1.7027781009674072,-0.0024414064828306437,-0.01953125186264515,1.0019532442092896,-0.6103515625,-0.457763671875,0.0,3.1740119457244873
1680.12060546875,-0.9106683135032654,0.013739277608692646,-0.005742961075156927,0.41286996006965637,-35.0,0.050718482583761215,-1.7057209014892578,0.003906250465661287,-0.0268554724752903,1.0000001192092896,-0.762939453125,-0.6103515625,-0.30517578125,3.1740119457244873
1680.1737060546875,-0.9106640219688416,0.014293504878878593,-0.005294174887239933,0.4128667414188385,-35.0,0.12377022206783295,-1.7423354387283325,-0.0019531252328306437,-0.0317382849752903,1.0014649629592896,-0.91552734375,-0.762939453125,-0.30517578125,3.1740119457244873
1680.2264404296875,-0.9104514122009277,0.014455543830990791,-0.005248593632131815,0.4133301377296448,-35.0,0.1370885968208313,-1.7570229768753052,0.0014648439828306437,-0.0366210974752903,1.0024415254592896,-1.068115234375,-0.457763671875,0.0,3.1740119457244873
1680.2791748046875,-0.910438597202301,0.015108104795217514,-0.005195143632590771,0.41333580017089844,-35.0,0.17359058558940887,-1.82258939743042,0.0024414064828306437,-0.0346679724752903,1.0024415254592896,-0.91552734375,-0.6103515625,0.6103515625,3.1740119457244873
1680.33203125,-0.9106773734092712,0.015772745013237,-0.004918702878057957,0.41278770565986633,-35.0,0.23278693854808807,-1.8789963722229004,0.0034179692156612873,-0.0341796912252903,1.0014649629592896,-1.068115234375,-0.457763671875,0.152587890625,3.1740119457244873
1680.384765625,-0.9104737043380737,0.01590544916689396,-0.004938577767461538,0.41323161125183105,-35.0,0.23791442811489105,-1.8936734199523926,0.0014648439828306437,-0.0317382849752903,1.0014649629592896,-0.91552734375,-0.762939453125,0.152587890625,3.1740119457244873
1680.437744140625,-0.910400927066803,0.01602844148874283,-0.004487852565944195,0.41339224576950073,-35.0,0.2910968065261841,-1.8851150274276733,0.0009765626164153218,-0.0327148474752903,1.0019532442092896,-0.91552734375,-0.30517578125,-0.152587890625,3.1740119457244873
1680.4906005859375,-0.9105970859527588,0.017002452164888382,-0.004754482768476009,0.4129181206226349,-35.0,0.3083905577659607,-1.999552607536316,0.004394531715661287,-0.0375976599752903,1.0034180879592896,-0.762939453125,-0.762939453125,-0.152587890625,3.1739118099212646
1680.5438232421875,-0.9104699492454529,0.01715763472020626,-0.004103311337530613,0.413198858499527,-35.0,0.3842941224575043,-1.9848229885101318,0.005859375931322575,-0.0488281324505806,1.0009766817092896,-0.6103515625,-0.457763671875,0.457763671875,3.173611640930176
1680.5965576171875,-0.9112305641174316,0.018872106447815895,-0.004221607465296984,0.41144245862960815,-35.0,0.4489661157131195,-2.1702377796173096,0.004394531715661287,-0.0434570349752903,1.0009766817092896,-0.6103515625,-0.762939453125,1.220703125,3.173611640930176
1680.649169921875,-0.9114032983779907,0.01914302445948124,-0.0040299855172634125,0.41104909777641296,-34.0,0.48080673813819885,-2.189713954925537,0.0014648439828306437,-0.0380859412252903,1.0000001192092896,0.0,-0.30517578125,1.52587890625,3.173611640930176
1680.701904296875,-0.9115516543388367,0.018944498151540756,-0.003423490561544895,0.4107348918914795,-34.0,0.5340591669082642,-2.140591859817505,0.0029296879656612873,-0.0332031287252903,1.0053712129592896,0.0,-0.457763671875,0.457763671875,3.173611640930176
1680.7550048828125,-0.9114567041397095,0.018751055002212524,-0.0033022123388946056,0.41095513105392456,-34.0,0.5381320118904114,-2.114539861679077,0.003906250465661287,-0.0375976599752903,1.0014649629592896,0.152587890625,-0.762939453125,-0.152587890625,3.173311233520508
1680.80810546875,-0.9116590619087219,0.01918325573205948,-0.0031590010039508343,0.41048720479011536,-34.0,0.5723427534103394,-2.1532533168792725,0.005859375931322575,-0.0400390662252903,1.0019532442092896,0.0,-0.762939453125,-0.30517578125,3.172910690307617
1680.8604736328125,-0.9119182229042053,0.0197597723454237,-0.0031601691152900457,0.40988391637802124,-34.0,0.5978806018829346,-2.213961362838745,0.009765625931322575,-0.0410156287252903,1.0000001192092896,0.0,-0.6103515625,0.152587890625,3.172910690307617
