timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
1187.934814453125,0.8079244494438171,0.1278933882713318,0.0976758599281311,0.5668875575065613,84.0,-0.7349587678909302,18.507253646850586,-0.01367187686264515,0.3369140923023224,0.9409180879592896,0.6103515625,0.152587890625,10.528564453125,3.253715753555298
1187.9869384765625,0.8069168329238892,0.13128715753555298,0.09715282171964645,0.5676360726356506,84.0,-0.4435791075229645,18.794815063476562,-0.0034179692156612873,0.3266601860523224,0.9360352754592896,-0.457763671875,-1.373291015625,2.13623046875,3.2541160583496094
1188.03955078125,0.8075202703475952,0.1318536400794983,0.09609737247228622,0.5668254494667053,84.0,-0.3280293047428131,18.777568817138672,0.005371094215661287,0.3100586235523224,0.9438477754592896,-0.457763671875,-3.509521484375,-5.79833984375,3.254216194152832
1188.0926513671875,0.8093560934066772,0.13278630375862122,0.09543459862470627,0.5640947818756104,84.0,-0.2677452564239502,18.821117401123047,0.006835938431322575,0.2998047173023224,0.9511719942092896,-0.6103515625,-5.645751953125,-11.29150390625,3.2543163299560547
1188.145751953125,0.8129904866218567,0.13316749036312103,0.09366802871227264,0.5590521693229675,83.0,-0.19522340595722198,18.73915672302246,0.010742188431322575,0.2778320610523224,0.9658204317092896,-1.373291015625,-6.866455078125,-15.56396484375,3.2543163299560547
1188.198486328125,0.8171684741973877,0.13330137729644775,0.0915612131357193,0.5532480478286743,82.0,-0.12286580353975296,18.612863540649414,0.01416015811264515,0.2602539360523224,0.9658204317092896,-1.52587890625,-5.18798828125,-11.29150390625,3.2543163299560547
1188.251953125,0.8204869627952576,0.1330529898405075,0.08957767486572266,0.5487021803855896,82.0,-0.05624747276306152,18.45981788635254,0.01904297061264515,0.2709961235523224,0.9672852754592896,-1.983642578125,-4.425048828125,-10.528564453125,3.2546167373657227
1188.30419921875,0.8233745098114014,0.1329282820224762,0.08793727308511734,0.5446576476097107,81.0,-0.0005617830902338028,18.34214973449707,0.01806640811264515,0.2646484673023224,0.9692384004592896,-1.068115234375,-4.57763671875,-9.765625,3.2543163299560547
1188.357421875,0.8256365656852722,0.13266925513744354,0.08632423728704453,0.5415455102920532,81.0,0.06577473878860474,18.214197158813477,0.01416015811264515,0.2656250298023224,0.9628907442092896,-0.91552734375,-3.0517578125,-7.01904296875,3.2543163299560547
1188.4095458984375,0.8273760080337524,0.132557675242424,0.0858176127076149,0.5389925241470337,80.0,0.050896868109703064,18.17137336730957,0.01708984561264515,0.2685547173023224,0.9677735567092896,-0.91552734375,-2.74658203125,-6.40869140625,3.2543163299560547
1188.462158203125,0.8290507197380066,0.13208317756652832,0.08485180884599686,0.5366834402084351,80.0,0.061925921589136124,18.0643310546875,0.009277344681322575,0.2763672173023224,0.9589844942092896,-0.762939453125,-2.899169921875,-6.40869140625,3.2543163299560547
1188.5150146484375,0.8306979537010193,0.13184882700443268,0.08423507958650589,0.534285843372345,80.0,0.053978994488716125,18.002859115600586,0.01220703311264515,0.2758789360523224,0.9653321504592896,-0.91552734375,-3.35693359375,-6.7138671875,3.2547168731689453
1188.5679931640625,0.832187294960022,0.13212516903877258,0.0836898684501648,0.5319808721542358,79.0,0.07361579686403275,17.995887756347656,0.01806640811264515,0.2626953423023224,0.9619141817092896,-0.152587890625,-2.13623046875,-4.57763671875,3.2547168731689453
1188.6207275390625,0.8333551287651062,0.13212819397449493,0.08326011151075363,0.5302160978317261,79.0,0.0769207626581192,17.96954345703125,0.0239257849752903,0.2548828423023224,0.9687501192092896,0.0,-1.52587890625,-2.288818359375,3.2547168731689453
1188.673583984375,0.8334829807281494,0.13188986480236053,0.08269379287958145,0.5301632881164551,79.0,0.11451075971126556,17.910974502563477,0.01904297061264515,0.2607422173023224,0.9653321504592896,-0.152587890625,-0.762939453125,0.91552734375,3.2543163299560547
1188.7254638671875,0.8331100940704346,0.13162626326084137,0.08233046531677246,0.5308707356452942,79.0,0.14738625288009644,17.862459182739258,0.01513672061264515,0.2758789360523224,0.9667969942092896,0.0,-0.152587890625,1.8310546875,3.2543163299560547
1188.7783203125,0.8323102593421936,0.13170287013053894,0.0824417844414711,0.5320882797241211,79.0,0.16735097765922546,17.876665115356445,0.02099609561264515,0.2792969048023224,0.9604493379592896,0.30517578125,-0.152587890625,2.288818359375,3.2547168731689453
1188.8310546875,0.8319358229637146,0.13203373551368713,0.08224518597126007,0.532621443271637,79.0,0.21787075698375702,17.896623611450195,0.0249023474752903,0.2724609673023224,0.9624024629592896,0.457763671875,-0.30517578125,1.52587890625,3.2547168731689453
1188.8834228515625,0.8315413594245911,0.13212370872497559,0.08189115673303604,0.533269464969635,79.0,0.2706267535686493,17.88311195373535,0.0292968787252903,0.2670898735523224,0.9594727754592896,-0.30517578125,0.0,0.762939453125,3.2547168731689453
1188.9359130859375,0.8313654065132141,0.13176938891410828,0.08080501854419708,0.5337969064712524,79.0,0.3620656132698059,17.780424118041992,0.0405273474752903,0.2568359673023224,0.9663087129592896,-0.91552734375,-0.30517578125,1.52587890625,3.2547168731689453
1188.9896240234375,0.830805778503418,0.13149559497833252,0.07983863353729248,0.5348798036575317,80.0,0.4588228762149811,17.6927490234375,0.0361328162252903,0.2529297173023224,0.9697266817092896,-1.068115234375,0.457763671875,3.662109375,3.2543163299560547
1189.0416259765625,0.829338788986206,0.1306605488061905,0.07978317886590958,0.5373637676239014,80.0,0.4635230302810669,17.606542587280273,0.0268554724752903,0.2690429985523224,0.9697266817092896,-0.762939453125,2.13623046875,6.866455078125,3.253916025161743
1189.0941162109375,0.8285609483718872,0.13130596280097961,0.07932720333337784,0.5384728312492371,80.0,0.5703626871109009,17.640043258666992,0.006347657181322575,0.2900390923023224,0.9584962129592896,0.762939453125,2.74658203125,7.01904296875,3.253916025161743
1189.14697265625,0.826858401298523,0.13090434670448303,0.08044089376926422,0.541016161441803,80.0,0.4936828017234802,17.66972541809082,0.006835938431322575,0.2890625298023224,0.9580079317092896,1.373291015625,2.13623046875,4.730224609375,3.253916025161743
1189.1993408203125,0.8256127238273621,0.13067620992660522,0.08130167424678802,0.5428421497344971,81.0,0.43692547082901,17.701175689697266,0.01953125186264515,0.2827148735523224,0.9580079317092896,1.068115234375,1.068115234375,2.44140625,3.253615617752075
1189.2515869140625,0.8252784609794617,0.13112276792526245,0.0814582109451294,0.5432193279266357,81.0,0.45868200063705444,17.754230499267578,0.01904297061264515,0.2778320610523224,0.9589844942092896,0.152587890625,0.152587890625,0.762939453125,3.253615617752075
1189.30419921875,0.8250190019607544,0.13092075288295746,0.08163457363843918,0.5436352491378784,81.0,0.43809518218040466,17.745649337768555,0.01171875186264515,0.2758789360523224,0.9633790254592896,-0.30517578125,0.0,0.762939453125,3.253615617752075
1189.35693359375,0.8248075246810913,0.13073532283306122,0.0819050744175911,0.5439600944519043,81.0,0.4078212380409241,17.74473762512207,0.01171875186264515,0.2763672173023224,0.9619141817092896,0.30517578125,0.152587890625,0.6103515625,3.2532150745391846
1189.4088134765625,0.8252123594284058,0.13136500120162964,0.08121482282876968,0.543297290802002,81.0,0.49856826663017273,17.762205123901367,0.02099609561264515,0.2749023735523224,0.9628907442092896,0.0,0.30517578125,1.373291015625,3.2532150745391846
1189.4617919921875,0.8248045444488525,0.1313379406929016,0.08154115080833435,0.5438740253448486,81.0,0.47851496934890747,17.780012130737305,0.02001953311264515,0.2719726860523224,0.9624024629592896,0.152587890625,0.0,0.91552734375,3.2535154819488525
1189.513916015625,0.8244850039482117,0.1310262829065323,0.08155644685029984,0.5444311499595642,81.0,0.4689958989620209,17.7504825592041,0.02001953311264515,0.2773437798023224,0.9545899629592896,-0.6103515625,-0.457763671875,0.0,3.2532150745391846
1189.5667724609375,0.8253721594810486,0.13195113837718964,0.08050813525915146,0.5430178642272949,81.0,0.5961906313896179,17.774333953857422,0.01611328311264515,0.2832031548023224,0.9599610567092896,-1.068115234375,-1.373291015625,-1.220703125,3.252814769744873
1189.6197509765625,0.8258011937141418,0.13172291219234467,0.08031952381134033,0.5424485802650452,81.0,0.5872861742973328,17.740612030029297,0.01855468936264515,0.2758789360523224,0.9624024629592896,-0.30517578125,-1.52587890625,-2.13623046875,3.252814769744873
1189.6728515625,0.8264355659484863,0.1317688226699829,0.07994427531957626,0.5415257811546326,80.0,0.6059054136276245,17.72193145751953,0.02148437686264515,0.2680664360523224,0.9653321504592896,-0.30517578125,-0.91552734375,-1.220703125,3.252514362335205
1189.7254638671875,0.8277028799057007,0.13333432376384735,0.07912705838680267,0.5393229126930237,80.0,0.7353036999702454,17.824209213256836,0.0278320349752903,0.2646484673023224,0.9653321504592896,-0.30517578125,-1.220703125,-1.52587890625,3.2521138191223145
1189.77783203125,0.8285040259361267,0.13323162496089935,0.0776335746049881,0.5383340120315552,80.0,0.8483968377113342,17.721155166625977,0.0258789099752903,0.2631836235523224,0.9643555879592896,-0.457763671875,-1.068115234375,-0.762939453125,3.251713514328003
1189.8306884765625,0.8293899297714233,0.13348762691020966,0.07617217302322388,0.5371137857437134,80.0,0.9765526056289673,17.655731201171875,0.0258789099752903,0.2705078423023224,0.9628907442092896,-0.457763671875,-1.068115234375,-1.373291015625,3.251713514328003
1189.883544921875,0.829677402973175,0.1330275684595108,0.07598754018545151,0.5368099808692932,80.0,0.9586472511291504,17.599645614624023,0.0268554724752903,0.2670898735523224,0.9638673067092896,-0.30517578125,-1.068115234375,-1.52587890625,3.2513129711151123
1189.935546875,0.8300014734268188,0.1330789178609848,0.0758594423532486,0.5363143086433411,80.0,0.9636092782020569,17.597187042236328,0.0249023474752903,0.2670898735523224,0.9638673067092896,0.0,-0.762939453125,-1.068115234375,3.2513129711151123
1189.988037109375,0.8302648067474365,0.13285516202449799,0.07558950781822205,0.53600013256073,80.0,0.9684678912162781,17.558835983276367,0.0332031287252903,0.2602539360523224,0.9653321504592896,0.0,-0.457763671875,-0.6103515625,3.2513129711151123
1190.041015625,0.8302366733551025,0.1327304095029831,0.0756717249751091,0.5360630750656128,80.0,0.9541831016540527,17.551727294921875,0.0297851599752903,0.2675781548023224,0.9638673067092896,-0.152587890625,-0.6103515625,-0.30517578125,3.2513129711151123
1190.093994140625,0.8300219178199768,0.13217921555042267,0.07562803477048874,0.5365376472473145,80.0,0.9335266947746277,17.494712829589844,0.0278320349752903,0.2690429985523224,0.9628907442092896,0.0,-0.457763671875,0.0,3.2513129711151123
1190.1463623046875,0.8298497796058655,0.1319507360458374,0.0759170800447464,0.5368193984031677,80.0,0.8977404832839966,17.490219116210938,0.0263671912252903,0.2695312798023224,0.9624024629592896,0.152587890625,-0.152587890625,0.0,3.2513129711151123
1190.199462890625,0.8296650052070618,0.13184039294719696,0.0760577991604805,0.5371119379997253,80.0,0.8836002349853516,17.487972259521484,0.0292968787252903,0.2734375298023224,0.9653321504592896,0.152587890625,-0.152587890625,-0.30517578125,3.2512128353118896
1190.2513427734375,0.8295921683311462,0.1314321905374527,0.07561592757701874,0.5373868942260742,80.0,0.9052605628967285,17.420225143432617,0.0297851599752903,0.2626953423023224,0.9609376192092896,0.0,0.0,0.457763671875,3.2512128353118896
1190.304443359375,0.8291972875595093,0.13078339397907257,0.07556851208209991,0.5381607413291931,80.0,0.8848289847373962,17.353246688842773,0.0297851599752903,0.2714844048023224,0.9619141817092896,-0.152587890625,0.0,0.152587890625,3.2512128353118896
1190.3564453125,0.8290384411811829,0.1308404952287674,0.0754898190498352,0.5384026169776917,80.0,0.9008306264877319,17.353620529174805,0.0273437537252903,0.2705078423023224,0.9638673067092896,0.152587890625,0.0,0.30517578125,3.2512128353118896
1190.4095458984375,0.8288639187812805,0.13064199686050415,0.075459785759449,0.5387236475944519,80.0,0.8977515697479248,17.332077026367188,0.0258789099752903,0.2729492485523224,0.9614259004592896,0.152587890625,0.0,0.457763671875,3.2515132427215576
1190.4620361328125,0.8289969563484192,0.13087622821331024,0.075019970536232,0.5385234951972961,80.0,0.949846625328064,17.327489852905273,0.0297851599752903,0.2705078423023224,0.9628907442092896,0.0,0.0,0.0,3.2512128353118896
1190.5137939453125,0.8289036154747009,0.13095909357070923,0.07526648044586182,0.5386124849319458,80.0,0.9336812496185303,17.35093116760254,0.0307617224752903,0.2685547173023224,0.9633790254592896,0.0,0.0,0.0,3.2512128353118896
1190.5665283203125,0.8289428949356079,0.1308211386203766,0.07493084669113159,0.5386324524879456,80.0,0.9570124745368958,17.316415786743164,0.0292968787252903,0.2695312798023224,0.9628907442092896,0.0,0.152587890625,0.0,3.250912666320801
1190.61962890625,0.8287393450737,0.13038229942321777,0.07467872649431229,0.5390869379043579,80.0,0.9624074101448059,17.257366180419922,0.0292968787252903,0.2690429985523224,0.9619141817092896,0.0,0.0,0.0,3.250912666320801
1190.671630859375,0.8286638259887695,0.13008533418178558,0.07455155998468399,0.5392922759056091,80.0,0.9598453044891357,17.22025489807129,0.0302734412252903,0.2685547173023224,0.9614259004592896,0.0,0.152587890625,0.152587890625,3.250912666320801
1190.724365234375,0.8284479379653931,0.12989899516105652,0.07477930933237076,0.5396373271942139,80.0,0.9336854815483093,17.2160587310791,0.0297851599752903,0.2729492485523224,0.9599610567092896,0.0,0.0,-0.30517578125,3.250612258911133
1190.7767333984375,0.8283447027206421,0.1295950561761856,0.07494224607944489,0.5398462414741516,80.0,0.903407633304596,17.196521759033203,0.0297851599752903,0.2724609673023224,0.9638673067092896,0.0,-0.152587890625,-0.762939453125,3.2510125637054443
1190.8292236328125,0.8284757137298584,0.12966272234916687,0.07490403205156326,0.5396342873573303,80.0,0.9069474339485168,17.2009220123291,0.0307617224752903,0.2680664360523224,0.9633790254592896,0.152587890625,0.0,-0.6103515625,3.2510125637054443
1190.8818359375,0.8284568190574646,0.12925530970096588,0.07470394670963287,0.5397886633872986,80.0,0.9031975865364075,17.1485538482666,0.0288085974752903,0.2744140923023224,0.9604493379592896,0.0,0.0,-0.30517578125,3.2510125637054443
1190.93505859375,0.8284723162651062,0.1289697140455246,0.07449590414762497,0.5398619771003723,80.0,0.9062340259552002,17.107620239257812,0.0244140662252903,0.2744140923023224,0.9633790254592896,0.30517578125,-0.30517578125,-0.6103515625,3.2510125637054443
1190.9871826171875,0.8284698724746704,0.12884023785591125,0.07447701692581177,0.5398992896080017,80.0,0.9005877375602722,17.09380340576172,0.0263671912252903,0.2719726860523224,0.9624024629592896,0.0,-0.457763671875,-0.91552734375,3.2510125637054443
1191.039794921875,0.8289190530776978,0.1293930560350418,0.07473974674940109,0.5390404462814331,80.0,0.8932644128799438,17.164979934692383,0.0356445349752903,0.2744140923023224,0.9570313692092896,0.0,-0.30517578125,-2.44140625,3.2510125637054443
1191.092041015625,0.8297244310379028,0.12959998846054077,0.07400987297296524,0.537851095199585,80.0,0.9508892297744751,17.14061164855957,0.0356445349752903,0.2841797173023224,0.9550782442092896,-1.983642578125,-2.288818359375,-5.035400390625,3.251413106918335
1191.1451416015625,0.8315408229827881,0.12922219932079315,0.07276720553636551,0.5353004932403564,79.0,0.9928488731384277,17.028993606567383,0.0297851599752903,0.2871094048023224,0.9594727754592896,-2.288818359375,-2.44140625,-7.171630859375,3.2518136501312256
1191.1978759765625,0.8328874111175537,0.12902162969112396,0.07265403121709824,0.5332667827606201,79.0,0.9500447511672974,17.004636764526367,0.0322265662252903,0.2534179985523224,0.9716798067092896,-0.152587890625,-1.220703125,-6.256103515625,3.2518136501312256
