timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
174.20565795898438,0.3055244982242584,0.042583759874105453,-0.10648173838853836,0.9452524781227112,159.0,8.370309829711914,-10.205015182495117,0.1503906399011612,-0.2607422173023224,0.9721680879592896,6.103515625,-2.288818359375,-25.0244140625,3.2394003868103027
174.2592010498047,0.3134719431400299,0.04561775177717209,-0.10510142892599106,0.9426600337028503,158.0,8.736863136291504,-9.87740421295166,0.1171875149011612,-0.1879883110523224,0.9902344942092896,3.35693359375,-1.373291015625,-10.223388671875,3.2390999794006348
174.31178283691406,0.31934693455696106,0.047010984271764755,-0.1033254861831665,0.9408144354820251,157.0,8.884933471679688,-9.578057289123535,0.0898437574505806,-0.1542968899011612,0.9990235567092896,4.425048828125,0.152587890625,-10.528564453125,3.2390999794006348
174.3654022216797,0.3228801488876343,0.04728395864367485,-0.10103490948677063,0.9398428797721863,157.0,8.865954399108887,-9.282774925231934,0.1362304836511612,-0.1674804836511612,0.9824219942092896,3.0517578125,-1.220703125,-6.561279296875,3.238799571990967
174.41795349121094,0.32481706142425537,0.048213765025138855,-0.09969941526651382,0.9392708539962769,157.0,8.93649959564209,-9.084136962890625,0.1650390774011612,-0.1469726711511612,0.9838868379592896,1.8310546875,-2.593994140625,-5.950927734375,3.238799571990967
174.4708709716797,0.32800206542015076,0.04959913343191147,-0.09873691946268082,0.9381927847862244,156.0,9.081480979919434,-8.897663116455078,0.1372070461511612,-0.1621093899011612,0.9868165254592896,0.91552734375,-1.983642578125,-4.8828125,3.238799571990967
174.52383422851562,0.3293619751930237,0.05066085606813431,-0.09834779053926468,0.9377005696296692,156.0,9.194908142089844,-8.802931785583496,0.1694336086511612,-0.1757812649011612,0.9887696504592896,0.457763671875,-2.13623046875,-5.645751953125,3.2388997077941895
174.57737731933594,0.3307988941669464,0.050546977669000626,-0.09858840703964233,0.9371753334999084,156.0,9.20507526397705,-8.819485664367676,0.1123047024011612,-0.1425781399011612,0.9848634004592896,-0.30517578125,0.762939453125,4.8828125,3.2388997077941895
174.62986755371094,0.328499972820282,0.04870326817035675,-0.09790541976690292,0.9381527304649353,156.0,8.957748413085938,-8.834188461303711,0.2382812798023224,-0.1806640774011612,0.9882813692092896,0.30517578125,-1.373291015625,0.6103515625,3.2388997077941895
174.68338012695312,0.3295990824699402,0.05039123073220253,-0.09859983623027802,0.9376053214073181,156.0,9.177353858947754,-8.838179588317871,0.0698242262005806,-0.1625976711511612,0.9716798067092896,-1.678466796875,0.152587890625,5.035400390625,3.238999843597412
174.73587036132812,0.3272409439086914,0.049815889447927475,-0.0993434488773346,0.9383831024169922,156.0,9.120495796203613,-8.96381664276123,0.1469726711511612,-0.1621093899011612,0.9897462129592896,-1.373291015625,-0.152587890625,-0.457763671875,3.2386996746063232
174.78916931152344,0.32704663276672363,0.050375573337078094,-0.0999508872628212,0.9383563995361328,156.0,9.202117919921875,-9.012197494506836,0.1352539211511612,-0.1787109524011612,0.9873048067092896,-0.91552734375,-0.6103515625,2.593994140625,3.23819899559021
174.8417205810547,0.32580333948135376,0.050212129950523376,-0.10076167434453964,0.9387108087539673,157.0,9.202619552612305,-9.11946964263916,0.1328125149011612,-0.2031250298023224,0.9809571504592896,-0.6103515625,-0.30517578125,0.152587890625,3.2385995388031006
174.89523315429688,0.3247051537036896,0.04989245533943176,-0.1015305444598198,0.9390256404876709,157.0,9.185744285583496,-9.226339340209961,0.1508789211511612,-0.2109375298023224,0.9760743379592896,-1.52587890625,0.0,1.983642578125,3.2380988597869873
174.94764709472656,0.32229748368263245,0.04989784583449364,-0.10282259434461594,0.9397139549255371,157.0,9.210282325744629,-9.39196491241455,0.1562500149011612,-0.1987304985523224,0.9775391817092896,-0.6103515625,-0.762939453125,3.662109375,3.23819899559021
175.00112915039062,0.3211480379104614,0.04994668811559677,-0.1031828224658966,0.9400652647018433,157.0,9.21735668182373,-9.44115924835205,0.1367187649011612,-0.1992187798023224,0.9746094942092896,-0.762939453125,-1.068115234375,3.0517578125,3.237698554992676
175.0536651611328,0.3191768229007721,0.049981359392404556,-0.10388366878032684,0.9406573176383972,157.0,9.226932525634766,-9.536493301391602,0.1435547024011612,-0.1914062798023224,0.9843751192092896,-0.6103515625,-0.91552734375,2.13623046875,3.23819899559021
175.1065673828125,0.31837961077690125,0.05018742009997368,-0.10425277799367905,0.9408757090568542,157.0,9.254737854003906,-9.577778816223145,0.1376953274011612,-0.1967773735523224,0.9833985567092896,-0.152587890625,-0.457763671875,0.6103515625,3.23819899559021
175.15953063964844,0.3168266713619232,0.05040484666824341,-0.10451125353574753,0.9413595795631409,158.0,9.272031784057617,-9.613910675048828,0.1518554836511612,-0.1972656548023224,0.9780274629592896,-0.152587890625,-1.220703125,1.678466796875,3.2382991313934326
175.21253967285156,0.31574776768684387,0.050861380994319916,-0.10514658689498901,0.9416266083717346,158.0,9.333712577819824,-9.678808212280273,0.1430664211511612,-0.1928711235523224,0.9790040254592896,-0.152587890625,-1.220703125,0.91552734375,3.2385995388031006
175.26573181152344,0.31504619121551514,0.05104935169219971,-0.10548088699579239,0.9418140053749084,158.0,9.359044075012207,-9.716164588928223,0.1420898586511612,-0.1958008110523224,0.9804688692092896,0.0,-1.220703125,0.152587890625,3.2386996746063232
175.31910705566406,0.3143627643585205,0.05120900645852089,-0.10600630939006805,0.9419748187065125,158.0,9.388274192810059,-9.775511741638184,0.1503906399011612,-0.1928711235523224,0.9755860567092896,0.0,-0.91552734375,0.91552734375,3.23819899559021
175.3714599609375,0.314029335975647,0.05165835842490196,-0.10642324388027191,0.9420143961906433,158.0,9.448781967163086,-9.809415817260742,0.1533203274011612,-0.1967773735523224,0.9804688692092896,0.0,-1.068115234375,0.457763671875,3.23819899559021
175.4250030517578,0.31327196955680847,0.05245688185095787,-0.10659649968147278,0.9422028064727783,158.0,9.534266471862793,-9.808616638183594,0.1528320461511612,-0.1938476860523224,0.9780274629592896,0.152587890625,-1.220703125,0.457763671875,3.237698554992676
175.47740173339844,0.31284746527671814,0.052723318338394165,-0.10680216550827026,0.9423057436943054,158.0,9.566286087036133,-9.826494216918945,0.1474609524011612,-0.1899414360523224,0.9790040254592896,-0.152587890625,0.0,0.6103515625,3.2377984523773193
175.5306854248047,0.31232115626335144,0.052234385162591934,-0.10691197216510773,0.9424950480461121,158.0,9.511353492736816,-9.860764503479004,0.1464843899011612,-0.1943359673023224,0.9790040254592896,0.152587890625,-0.30517578125,1.52587890625,3.237398147583008
175.58363342285156,0.31148719787597656,0.052420999854803085,-0.10704975575208664,0.9427450895309448,158.0,9.527939796447754,-9.878000259399414,0.1533203274011612,-0.1865234524011612,0.9780274629592896,-0.152587890625,-0.457763671875,-0.6103515625,3.237398147583008
175.6362762451172,0.31155893206596375,0.052584629505872726,-0.10730838030576706,0.9426828622817993,158.0,9.555739402770996,-9.90032958984375,0.1474609524011612,-0.1904297173023224,0.9790040254592896,0.0,-0.6103515625,0.30517578125,3.237298011779785
175.68911743164062,0.31106945872306824,0.052773334085941315,-0.10760380327701569,0.9428002238273621,158.0,9.581707954406738,-9.931550025939941,0.1567382961511612,-0.1992187798023224,0.9790040254592896,0.0,-0.30517578125,0.0,3.237298011779785
175.74191284179688,0.310832679271698,0.05281329154968262,-0.10765951871871948,0.9428697228431702,158.0,9.585562705993652,-9.938754081726074,0.1489257961511612,-0.1967773735523224,0.9804688692092896,0.0,0.152587890625,0.0,3.237298011779785
175.79544067382812,0.3099215030670166,0.05288628116250038,-0.10751958191394806,0.9431815147399902,159.0,9.579036712646484,-9.929956436157227,0.1596679836511612,-0.1977539360523224,0.9770509004592896,0.0,0.0,0.762939453125,3.236997604370117
175.8478240966797,0.3093205690383911,0.05258664861321449,-0.1078084409236908,0.9433625936508179,159.0,9.550177574157715,-9.978235244750977,0.1528320461511612,-0.1884765923023224,0.9794923067092896,0.0,0.0,1.068115234375,3.236997604370117
175.9010467529297,0.30850541591644287,0.052453767508268356,-0.10756044834852219,0.9436651468276978,159.0,9.518354415893555,-9.963428497314453,0.1542968899011612,-0.1914062798023224,0.9785157442092896,0.152587890625,0.0,0.6103515625,3.236997604370117
175.95343017578125,0.307830810546875,0.05245668813586235,-0.1071821004152298,0.9439282417297363,159.0,9.49831485748291,-9.928119659423828,0.1450195461511612,-0.1962890923023224,0.9760743379592896,0.0,0.30517578125,0.6103515625,3.236997604370117
176.0061798095703,0.30708977580070496,0.05239468812942505,-0.10718335211277008,0.9441729187965393,159.0,9.483821868896484,-9.93775749206543,0.1499023586511612,-0.1923828423023224,0.9799805879592896,0.152587890625,0.30517578125,0.0,3.236997604370117
176.0589599609375,0.3066304624080658,0.05221133679151535,-0.10686545819044113,0.944368302822113,159.0,9.447853088378906,-9.913241386413574,0.1489257961511612,-0.1923828423023224,0.9799805879592896,0.0,0.457763671875,0.152587890625,3.237398147583008
176.11233520507812,0.306304395198822,0.05195416882634163,-0.10660182684659958,0.9445181488990784,159.0,9.40711784362793,-9.895882606506348,0.1459961086511612,-0.1933594048023224,0.9819337129592896,0.0,0.30517578125,0.0,3.236997604370117
176.1647491455078,0.30638474225997925,0.05156785622239113,-0.10693302750587463,0.9444758296012878,159.0,9.377264976501465,-9.94483470916748,0.1528320461511612,-0.1894531548023224,0.9790040254592896,0.152587890625,0.0,-0.457763671875,3.23709774017334
176.21759033203125,0.30651426315307617,0.05145828053355217,-0.1066850945353508,0.9444677829742432,159.0,9.357979774475098,-9.91973876953125,0.1450195461511612,-0.1909179985523224,0.9770509004592896,0.30517578125,0.0,0.0,3.236997604370117
176.27037048339844,0.3065798878669739,0.05168590322136879,-0.1066412478685379,0.9444390535354614,159.0,9.382028579711914,-9.906561851501465,0.1499023586511612,-0.1923828423023224,0.9790040254592896,0.152587890625,0.457763671875,-1.068115234375,3.236997604370117
176.32420349121094,0.306589812040329,0.051221054047346115,-0.10664153844118118,0.9444611668586731,159.0,9.331306457519531,-9.92215347290039,0.1464843899011612,-0.1909179985523224,0.9785157442092896,0.0,0.0,0.0,3.2365972995758057
176.3760223388672,0.306672066450119,0.05119507387280464,-0.10678677260875702,0.9444194436073303,159.0,9.334399223327637,-9.93833065032959,0.1459961086511612,-0.1884765923023224,0.9799805879592896,0.0,0.30517578125,-0.152587890625,3.2368974685668945
176.42965698242188,0.3066396415233612,0.05090317875146866,-0.1065777987241745,0.9444693326950073,159.0,9.294839859008789,-9.925302505493164,0.1503906399011612,-0.1914062798023224,0.9809571504592896,0.6103515625,0.457763671875,0.0,3.236497163772583
176.48199462890625,0.3061756193637848,0.05069988965988159,-0.10645782947540283,0.9446443319320679,159.0,9.263569831848145,-9.923369407653809,0.1523437649011612,-0.2031250298023224,0.9770509004592896,0.0,0.457763671875,-0.152587890625,3.2368974685668945
176.5353546142578,0.3055683374404907,0.05032559111714363,-0.10661281645298004,0.9448433518409729,159.0,9.221673965454102,-9.959044456481934,0.1606445461511612,-0.1889648735523224,0.9809571504592896,0.0,0.457763671875,0.0,3.236497163772583
176.58773803710938,0.30540183186531067,0.049677569419145584,-0.10662869364023209,0.9449297785758972,159.0,9.149601936340332,-9.984162330627441,0.1401367336511612,-0.2021484673023224,0.9794923067092896,0.152587890625,0.762939453125,0.91552734375,3.2365972995758057
176.64102172851562,0.30492228269577026,0.049406543374061584,-0.10668688267469406,0.9450923800468445,159.0,9.116935729980469,-10.004305839538574,0.1425781399011612,-0.1923828423023224,0.9814454317092896,0.0,1.068115234375,1.983642578125,3.2360966205596924
176.69349670410156,0.3037991225719452,0.04881206899881363,-0.10659106075763702,0.94549560546875,159.0,9.036738395690918,-10.024259567260742,0.1328125149011612,-0.1933594048023224,0.9785157442092896,-0.152587890625,1.220703125,2.13623046875,3.2365972995758057
176.7464141845703,0.3026966154575348,0.047841887921094894,-0.10683570802211761,0.9458710551261902,159.0,8.927358627319336,-10.094118118286133,0.1411132961511612,-0.1889648735523224,0.9824219942092896,0.30517578125,0.762939453125,0.91552734375,3.236497163772583
176.79930114746094,0.30221498012542725,0.04747030884027481,-0.1067127212882042,0.9460578560829163,159.0,8.877342224121094,-10.097306251525879,0.1333007961511612,-0.1909179985523224,0.9785157442092896,0.6103515625,0.6103515625,2.44140625,3.236497163772583
176.853515625,0.30141961574554443,0.046984732151031494,-0.10686428099870682,0.946318507194519,159.0,8.820940971374512,-10.137606620788574,0.1406250149011612,-0.1879883110523224,0.9814454317092896,-0.152587890625,0.152587890625,0.91552734375,3.2363970279693604
176.90524291992188,0.3009856343269348,0.04700203612446785,-0.10683119297027588,0.9464595317840576,160.0,8.817075729370117,-10.137372970581055,0.1401367336511612,-0.1850586086511612,0.9824219942092896,0.0,-0.30517578125,0.457763671875,3.2368974685668945
176.95883178710938,0.30094364285469055,0.046979330480098724,-0.1069842278957367,0.9464567303657532,160.0,8.819389343261719,-10.155502319335938,0.1313476711511612,-0.1918945610523224,0.9809571504592896,-0.152587890625,-0.30517578125,0.152587890625,3.2363970279693604
177.0115203857422,0.30066585540771484,0.0476551353931427,-0.10692659765481949,0.9465176463127136,160.0,8.888449668884277,-10.129368782043457,0.1362304836511612,-0.1918945610523224,0.9804688692092896,0.0,-0.6103515625,0.30517578125,3.2368974685668945
177.0648651123047,0.29981058835983276,0.0478728711605072,-0.1068866178393364,0.9467825889587402,160.0,8.901826858520508,-10.125727653503418,0.1425781399011612,-0.1943359673023224,0.9833985567092896,0.152587890625,-0.91552734375,0.457763671875,3.236497163772583
177.11744689941406,0.29947420954704285,0.04787549376487732,-0.10734311491250992,0.9468371868133545,160.0,8.914104461669922,-10.179498672485352,0.1406250149011612,-0.1884765923023224,0.9790040254592896,0.0,-1.678466796875,1.8310546875,3.236997604370117
177.17066955566406,0.29878851771354675,0.048249926418066025,-0.10729100555181503,0.9470406770706177,160.0,8.946023941040039,-10.167840957641602,0.1342773586511612,-0.1894531548023224,0.9829102754592896,0.152587890625,-0.762939453125,-0.152587890625,3.2365972995758057
177.2240447998047,0.2986730635166168,0.04851511865854263,-0.10739359259605408,0.9470518827438354,160.0,8.977338790893555,-10.17164134979248,0.1484375149011612,-0.1894531548023224,0.9819337129592896,0.152587890625,-1.220703125,0.0,3.2362968921661377
177.27630615234375,0.2985961139202118,0.049301039427518845,-0.10748453438282013,0.9470252990722656,160.0,9.065738677978516,-10.156749725341797,0.1469726711511612,-0.1918945610523224,0.9799805879592896,0.30517578125,-1.068115234375,-0.152587890625,3.2362968921661377
177.33010864257812,0.2982812225818634,0.049701135605573654,-0.10744429379701614,0.9471081495285034,160.0,9.104866027832031,-10.142187118530273,0.1479492336511612,-0.1943359673023224,0.9799805879592896,0.30517578125,-1.068115234375,0.91552734375,3.2359964847564697
177.3826446533203,0.29734209179878235,0.05011097714304924,-0.10741327702999115,0.9473852515220642,160.0,9.138747215270996,-10.134343147277832,0.1508789211511612,-0.1948242485523224,0.9799805879592896,0.457763671875,-0.457763671875,0.457763671875,3.235896348953247
177.43612670898438,0.2968190014362335,0.050189901143312454,-0.10716810822486877,0.9475730061531067,160.0,9.133551597595215,-10.10950756072998,0.1547851711511612,-0.1894531548023224,0.9824219942092896,1.220703125,-0.30517578125,1.52587890625,3.2359964847564697
177.4886474609375,0.2966887652873993,0.05026879161596298,-0.10673578083515167,0.9476584196090698,160.0,9.126218795776367,-10.060091972351074,0.1259765774011612,-0.2084961235523224,0.9741212129592896,0.0,1.220703125,1.52587890625,3.2360966205596924
