timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
798.36474609375,-0.5706695318222046,-0.01567295379936695,0.08019598573446274,-0.817104160785675,125.0,6.727285385131836,-6.543260097503662,0.0917968824505806,0.0356445349752903,0.9091798067092896,14.495849609375,-48.980712890625,66.680908203125,3.1811163425445557
798.4175415039062,-0.544704020023346,-0.035758137702941895,0.09174798429012299,-0.8328262567520142,128.0,9.178550720214844,-6.623355865478516,-0.0952148586511612,-0.0664062574505806,0.9931641817092896,4.57763671875,-34.637451171875,61.95068359375,3.181016206741333
798.4708862304688,-0.5167236924171448,-0.04568781703710556,0.1020013839006424,-0.8488253355026245,132.0,10.543094635009766,-7.360368728637695,0.0595703199505806,0.0415039099752903,1.0166016817092896,5.645751953125,-41.19873046875,80.108642578125,3.181016206741333
798.524169921875,-0.4919673204421997,-0.0602390393614769,0.11106690764427185,-0.8613958954811096,135.0,12.301848411560059,-7.768902778625488,0.0253906287252903,0.01367187686264515,0.9619141817092896,10.223388671875,-53.1005859375,67.596435546875,3.1809160709381104
798.57763671875,-0.46637317538261414,-0.07752344012260437,0.12211816757917404,-0.8726815581321716,139.0,14.430876731872559,-8.361542701721191,0.006347657181322575,-0.1347656399011612,0.9863282442092896,-2.74658203125,-48.2177734375,56.15234375,3.1808159351348877
798.6307373046875,-0.4394773542881012,-0.08841031044721603,0.14033615589141846,-0.8828072547912598,143.0,16.22724151611328,-10.202492713928223,0.02294922061264515,-0.1528320461511612,1.0361329317092896,-18.61572265625,-50.811767578125,79.65087890625,3.1808159351348877
798.6840209960938,-0.4041725993156433,-0.09882238507270813,0.1627674102783203,-0.8946420550346375,147.0,17.962448120117188,-12.837360382080078,-0.1279297024011612,0.009277344681322575,1.1215821504592896,-16.4794921875,-29.60205078125,71.4111328125,3.1805155277252197
798.7376708984375,-0.380609929561615,-0.09604459255933762,0.1750521957874298,-0.9029220938682556,151.0,17.86015510559082,-14.791945457458496,0.2670898735523224,0.2524414360523224,1.1674805879592896,-2.13623046875,19.073486328125,45.318603515625,3.1805155277252197
798.7915649414062,-0.38174283504486084,-0.08468092978000641,0.16180357336997986,-0.9060469269752502,150.0,16.080312728881836,-13.760087966918945,0.2412109673023224,0.3427734673023224,1.527832269668579,62.56103515625,69.732666015625,-38.604736328125,3.1802151203155518
798.8445434570312,-0.4000055491924286,-0.051671385765075684,0.09722983837127686,-0.9098743796348572,147.0,9.893299102783203,-7.911486625671387,-0.4077149033546448,-0.5014649033546448,1.1210938692092896,100.09765625,144.805908203125,61.03515625,3.1802151203155518
798.8985595703125,-0.38321977853775024,-0.015219904482364655,0.03581596538424492,-0.92283695936203,149.0,3.1839466094970703,-3.125523567199707,0.7158203721046448,-0.2011719048023224,1.1655274629592896,75.836181640625,88.653564453125,18.768310546875,3.179914951324463
798.9519653320312,-0.3956412374973297,0.011701000854372978,-0.012502625584602356,-0.9182450771331787,147.0,-1.7983447313308716,0.7854876518249512,-0.0375976599752903,0.1909179985523224,1.2070313692092896,96.282958984375,98.57177734375,-65.91796875,3.179914951324463
799.0054931640625,-0.4338405728340149,0.044713739305734634,-0.06841951608657837,-0.8972746133804321,143.0,-8.025125503540039,4.86541748046875,-0.01367187686264515,-0.4287109971046448,0.9960938692092896,75.68359375,106.353759765625,-59.051513671875,3.17901349067688
799.05908203125,-0.4575918912887573,0.07109811156988144,-0.11589574813842773,-0.878704845905304,140.0,-13.356801986694336,8.19034481048584,-0.0878906324505806,-0.0239257849752903,0.6840820908546448,60.882568359375,73.089599609375,-76.904296875,3.1789133548736572
799.1127319335938,-0.4889170229434967,0.09156253933906555,-0.14322277903556824,-0.8556069135665894,136.0,-17.261377334594727,9.374580383300781,0.0419921912252903,-0.2495117485523224,0.4633789658546448,11.5966796875,30.364990234375,-71.868896484375,3.1785130500793457
799.1659545898438,-0.5145896673202515,0.10112661123275757,-0.13567472994327545,-0.8405725359916687,132.0,-18.03766632080078,7.493945598602295,0.0615234449505806,-0.1948242485523224,0.3579101860523224,-39.215087890625,-26.2451171875,-66.070556640625,3.1776115894317627
799.2197875976562,-0.5335463285446167,0.09357970207929611,-0.09467638283967972,-0.8352285623550415,129.0,-14.912841796875,3.458557605743408,-0.4790039658546448,0.01757812686264515,0.7216797471046448,-65.765380859375,-102.84423828125,-47.91259765625,3.17751145362854
799.2731323242188,-0.5698810815811157,0.09291543066501617,-0.06916536390781403,-0.8135217428207397,124.0,-13.297633171081543,0.3905493915081024,-1.1928712129592896,1.0180665254592896,2.405273675918579,69.732666015625,101.776123046875,-120.391845703125,3.176609992980957
799.3269653320312,-0.5839254260063171,0.09231677651405334,-0.10521914064884186,-0.7996479272842407,122.0,-15.695338249206543,3.600898504257202,-0.5517578721046448,-0.1645507961511612,0.4008789658546448,-17.242431640625,-79.9560546875,127.25830078125,3.176609992980957
799.3805541992188,-0.553364098072052,0.06621670722961426,-0.06974513828754425,-0.8273687362670898,127.0,-10.763772010803223,2.457623243331909,-0.2802734673023224,-0.8222657442092896,2.720215082168579,-48.2177734375,18.463134765625,-304.718017578125,3.176609992980957
799.4345703125,-0.5783703327178955,0.05140747129917145,-0.04914805293083191,-0.8126674890518188,123.0,-8.071335792541504,1.1815931797027588,0.2246094048023224,-0.1694336086511612,-0.1884765923023224,-35.858154296875,-142.059326171875,185.24169921875,3.176309823989868
799.4882202148438,-0.5648298859596252,0.021438272669911385,0.003592126537114382,-0.8249207139015198,125.0,-1.7943313121795654,-1.7282568216323853,0.3291015923023224,-0.1240234524011612,1.1655274629592896,-49.285888671875,-76.446533203125,-57.373046875,3.1764097213745117
799.5421142578125,-0.570544421672821,-0.002281583147123456,0.04172997176647186,-0.820202648639679,125.0,2.9440252780914307,-3.7806897163391113,-0.1425781399011612,-0.1069336086511612,0.9228516817092896,-11.5966796875,-84.075927734375,54.01611328125,3.176109552383423
799.5961303710938,-0.5493599772453308,-0.024380166083574295,0.05793905630707741,-0.833217442035675,127.0,5.986075401306152,-4.022445201873779,-0.0786132887005806,0.0693359449505806,0.9770509004592896,6.7138671875,-58.89892578125,80.718994140625,3.1760094165802
799.6498413085938,-0.5128588080406189,-0.042213261127471924,0.07540629059076309,-0.8541121482849121,132.0,8.59536075592041,-4.961327075958252,0.0297851599752903,-0.0556640699505806,0.9492188692092896,-18.157958984375,-42.724609375,80.108642578125,3.174907684326172
799.7019653320312,-0.49561816453933716,-0.051136381924152374,0.09250802546739578,-0.8620842099189758,135.0,10.361899375915527,-6.3507843017578125,0.2099609673023224,0.1108398586511612,0.9379884004592896,-21.514892578125,-48.370361328125,17.242431640625,3.1750078201293945
799.7556762695312,-0.4926850497722626,-0.06676087528467178,0.1133192628622055,-0.8602110743522644,135.0,13.09217643737793,-7.621018886566162,0.0288085974752903,-0.2363281548023224,0.9199219942092896,-31.73828125,-53.558349609375,7.32421875,3.175107955932617
799.8087158203125,-0.47989675402641296,-0.07462043315172195,0.14029881358146667,-0.8628136515617371,137.0,15.273383140563965,-10.17906665802002,-0.1962890923023224,-0.01806640811264515,0.9277344942092896,-32.806396484375,-35.70556640625,38.299560546875,3.176109552383423
799.8627319335938,-0.46131137013435364,-0.0710415169596672,0.15635649859905243,-0.8704579472541809,140.0,15.5414457321167,-12.386310577392578,0.3222656548023224,0.2778320610523224,1.0737305879592896,-16.78466796875,2.74658203125,45.7763671875,3.174807548522949
799.9159545898438,-0.45974797010421753,-0.06484464555978775,0.15653325617313385,-0.8717358112335205,140.0,14.891326904296875,-12.750109672546387,0.0380859412252903,0.3408203423023224,1.3540040254592896,12.054443359375,35.858154296875,-18.310546875,3.174807548522949
799.96923828125,-0.4793459475040436,-0.04866404086351395,0.1115325391292572,-0.8691485524177551,137.0,11.041379928588867,-8.626901626586914,-0.2280273735523224,0.1171875149011612,1.640625238418579,119.93408203125,133.514404296875,-40.130615234375,3.1745073795318604
800.0233154296875,-0.473445862531662,-0.013777215033769608,0.030216891318559647,-0.8801964521408081,138.0,3.030379056930542,-2.3041579723358154,-0.0976562649011612,-0.7114258408546448,1.0849610567092896,104.217529296875,132.14111328125,-5.950927734375,3.1736059188842773
800.0765380859375,-0.4856961667537689,0.007904618047177792,-0.01840268447995186,-0.8738977909088135,136.0,-1.8161152601242065,1.4037706851959229,0.2807617485523224,0.3442383110523224,1.3510743379592896,94.6044921875,123.291015625,-32.65380859375,3.1733055114746094
800.130615234375,-0.49182942509651184,0.03138978034257889,-0.08041958510875702,-0.8664012551307678,135.0,-7.671760082244873,6.28385066986084,0.0605468824505806,0.0541992262005806,1.2841798067092896,93.231201171875,95.977783203125,-86.97509765625,3.1733055114746094
800.1834716796875,-0.5301403999328613,0.056995369493961334,-0.13977132737636566,-0.8343654274940491,130.0,-14.081791877746582,10.262822151184082,0.0253906287252903,-0.3178711235523224,0.6738281846046448,74.76806640625,91.552734375,-97.0458984375,3.1730053424835205
800.2372436523438,-0.5621299147605896,0.07297257333993912,-0.18017154932022095,-0.8038796782493591,126.0,-18.65578842163086,12.658941268920898,-0.01464843936264515,-0.1303711086511612,0.4838867783546448,41.19873046875,26.2451171875,-74.005126953125,3.1721038818359375
800.2904052734375,-0.5863561630249023,0.07411788403987885,-0.18173550069332123,-0.7859167456626892,123.0,-19.245981216430664,12.151866912841797,-0.008300782181322575,-0.2036133110523224,0.3652344048023224,-24.71923828125,-41.961669921875,-45.623779296875,3.1721038818359375
800.3448486328125,-0.6047818660736084,0.06581458449363708,-0.1387162059545517,-0.7814501523971558,120.0,-15.702815055847168,8.193203926086426,-0.1250000149011612,-0.2016601860523224,0.3979492783546448,-92.010498046875,-119.0185546875,-38.604736328125,3.1709022521972656
800.3982543945312,-0.6336656212806702,0.052070263773202896,-0.06920428574085236,-0.7687439918518066,115.0,-9.657732009887695,2.349294900894165,-1.651367425918579,0.4897461533546448,2.502929925918579,-40.283203125,-7.171630859375,-173.187255859375,3.1709022521972656
800.4526977539062,-0.6599135994911194,0.06309012323617935,-0.10121206939220428,-0.7418146729469299,111.0,-13.131385803222656,3.9387083053588867,-0.3720703423023224,0.1391601711511612,0.2749023735523224,26.55029296875,-3.662109375,79.193115234375,3.170802116394043
800.505615234375,-0.6093385815620422,0.04481770098209381,-0.07581578940153122,-0.7880033254623413,119.0,-9.382694244384766,3.769775152206421,-0.0996093899011612,-0.5502930283546448,2.408691644668579,-25.634765625,-1.068115234375,-193.023681640625,3.171703338623047
800.5593872070312,-0.6629249453544617,0.03249562531709671,-0.04699283465743065,-0.7465026378631592,111.0,-6.362678527832031,1.5611622333526611,0.2016601860523224,0.0361328162252903,-0.2548828423023224,-20.44677734375,-106.658935546875,215.75927734375,3.170802116394043
800.6122436523438,-0.636349081993103,0.011044117622077465,0.0021439623087644577,-0.7713188529014587,115.0,-0.8198421597480774,-0.9949895739555359,0.4228516221046448,-0.3662109673023224,1.2333985567092896,-55.999755859375,-40.58837890625,-129.08935546875,3.170802116394043
800.6664428710938,-0.6443366408348083,-0.001415196806192398,0.038094766438007355,-0.7637912034988403,114.0,2.937898635864258,-3.2356858253479004,-0.0634765699505806,-0.0576171949505806,0.8925782442092896,-7.9345703125,-87.890625,72.93701171875,3.1709022521972656
800.7201538085938,-0.6294776797294617,-0.0229790136218071,0.054826170206069946,-0.77474045753479,116.0,6.005805969238281,-3.2292840480804443,0.0605468824505806,0.0888671949505806,0.9746094942092896,14.34326171875,-60.272216796875,80.718994140625,3.1709022521972656
800.7731323242188,-0.6001821160316467,-0.04216521978378296,0.0726201981306076,-0.7954428791999817,120.0,8.873344421386719,-3.7672300338745117,0.011230469681322575,-0.1567382961511612,0.9291993379592896,-14.34326171875,-45.318603515625,45.318603515625,3.16990065574646
800.8258666992188,-0.579855740070343,-0.05251377075910568,0.0937889814376831,-0.8075971007347107,123.0,11.162256240844727,-5.297853946685791,0.1997070610523224,-0.0034179692156612873,0.9042969942092896,-16.326904296875,-45.318603515625,40.8935546875,3.16990065574646
800.879638671875,-0.5700054168701172,-0.06192845106124878,0.11151433736085892,-0.811678946018219,125.0,13.159321784973145,-6.5117292404174805,0.0410156287252903,-0.1865234524011612,0.9716798067092896,-28.99169921875,-48.52294921875,37.841796875,3.1688990592956543
800.9326171875,-0.5528826713562012,-0.06483182311058044,0.13586750626564026,-0.819547176361084,127.0,14.862666130065918,-8.988607406616211,-0.0795898512005806,0.0776367262005806,0.9125977754592896,-29.296875,-29.60205078125,41.80908203125,3.1688990592956543
800.986083984375,-0.5370833873748779,-0.063056081533432,0.1484295278787613,-0.8279691934585571,130.0,15.298932075500488,-10.637776374816895,0.3374023735523224,0.2768554985523224,1.0424805879592896,-5.950927734375,-9.002685546875,26.397705078125,3.1687991619110107
801.0393676757812,-0.5333191752433777,-0.06376571208238602,0.14809845387935638,-0.8304041624069214,130.0,15.299825668334961,-10.63121223449707,-0.0234375037252903,0.2456054985523224,1.2841798067092896,17.39501953125,27.77099609375,12.054443359375,3.1687991619110107
801.0928344726562,-0.5370652079582214,-0.05155336111783981,0.10726409405469894,-0.8351029753684998,129.0,11.614180564880371,-7.259615898132324,-0.3647461235523224,0.0517578199505806,1.4843751192092896,118.560791015625,132.4462890625,-9.307861328125,3.1678977012634277
801.1465454101562,-0.5269638895988464,-0.013609577901661396,0.015891410410404205,-0.8496299386024475,130.0,2.285252571105957,-0.7259687185287476,-0.1469726711511612,-0.8090821504592896,1.2353516817092896,115.3564453125,171.20361328125,43.02978515625,3.1687991619110107
801.1996459960938,-0.5101098418235779,0.017107022926211357,-0.04765695706009865,-0.8586175441741943,133.0,-4.4734625816345215,3.702854633331299,0.3452148735523224,-0.1010742336511612,1.529785394668579,69.27490234375,106.8115234375,54.779052734375,3.1688990592956543
801.2539672851562,-0.4880031943321228,0.03372521325945854,-0.09244029223918915,-0.8672770261764526,136.0,-8.552785873413086,7.403708457946777,0.1088867336511612,0.3149414360523224,1.1406251192092896,89.263916015625,89.569091796875,-60.577392578125,3.1688990592956543
801.30712890625,-0.54524165391922,0.06555040180683136,-0.14627213776111603,-0.8228108286857605,128.0,-15.508330345153809,10.114818572998047,0.0625000074505806,-0.3564453423023224,0.8095704317092896,53.1005859375,117.49267578125,-165.71044921875,3.1698005199432373
801.36083984375,-0.5795628428459167,0.09543169289827347,-0.18295489251613617,-0.7883696556091309,123.0,-21.256183624267578,11.001687049865723,-0.1728515774011612,-0.2866211235523224,0.4687500596046448,32.806396484375,31.1279296875,-26.2451171875,3.1698005199432373
801.4144897460938,-0.5873332023620605,0.09519705921411514,-0.18862831592559814,-0.7812783718109131,122.0,-21.735734939575195,11.356809616088867,-0.0571289137005806,-0.2802734673023224,0.3183594048023224,-17.7001953125,-29.296875,5.4931640625,3.1707019805908203
801.4682006835938,-0.5917574167251587,0.08961854875087738,-0.1592552661895752,-0.7851294875144958,122.0,-19.220548629760742,8.772317886352539,0.0673828199505806,-0.1523437649011612,0.3554687798023224,-70.343017578125,-80.26123046875,-43.182373046875,3.1698005199432373
801.521484375,-0.6056023240089417,0.06452787667512894,-0.09584428369998932,-0.7873342037200928,119.0,-12.573805809020996,4.275633811950684,-0.7402344346046448,0.3510742485523224,1.2734376192092896,-57.525634765625,-148.01025390625,17.547607421875,3.1698005199432373
801.5755615234375,-0.6237295269966125,0.056929923593997955,-0.08055340498685837,-0.7753909826278687,117.0,-10.881185531616211,3.146542549133301,-0.6909180283546448,0.4331055283546448,1.548828363418579,45.013427734375,44.5556640625,-68.817138671875,3.1697003841400146
