timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
1726.3482666015625,-0.602057933807373,0.04808754101395607,-0.07756353169679642,-0.7932196259498596,120.0,-9.769413948059082,3.7903308868408203,-0.3706054985523224,0.0507812574505806,1.1254884004592896,18.157958984375,-66.22314453125,64.39208984375,3.2410013675689697
1726.40234375,-0.6141058802604675,0.05411207675933838,-0.05623491853475571,-0.7853550910949707,118.0,-8.862444877624512,1.2681691646575928,0.1552734524011612,-1.1420899629592896,1.1777344942092896,-77.056884765625,69.732666015625,-149.5361328125,3.2410013675689697
1726.4561767578125,-0.6354163885116577,0.06925323605537415,-0.04581170529127121,-0.7676919102668762,115.0,-9.471055030822754,-1.0265051126480103,0.3813477158546448,-0.3935547471046448,0.3271484673023224,-7.171630859375,-94.6044921875,52.337646484375,3.2410013675689697
1726.509033203125,-0.6176416277885437,0.04928801208734512,-0.019608527421951294,-0.7846682071685791,118.0,-5.82967472076416,-1.7345421314239502,-0.0292968787252903,-0.9760743379592896,0.7070313096046448,-58.89892578125,-16.937255859375,7.781982421875,3.2410013675689697
1726.5631103515625,-0.6158901453018188,0.0610235296189785,0.004611382260918617,-0.7854515910148621,118.0,-5.174068450927734,-4.746583938598633,0.2739258110523224,0.2753906548023224,1.1811524629592896,-17.547607421875,-54.3212890625,18.310546875,3.2410013675689697
1726.6162109375,-0.6167093515396118,0.04831719771027565,0.021488962695002556,-0.7854126691818237,118.0,-2.8311619758605957,-5.362968444824219,0.1557617336511612,-0.4482422471046448,0.9863282442092896,-16.632080078125,-16.4794921875,-66.986083984375,3.240901231765747
1726.6700439453125,-0.6351324319839478,0.04414314031600952,0.03127150610089302,-0.7705059051513672,115.0,-1.6218018531799316,-5.987133026123047,-0.1606445461511612,-0.3051758110523224,0.9179688692092896,5.79833984375,-19.83642578125,-7.32421875,3.240901231765747
1726.7230224609375,-0.6234108209609985,0.03511864319443703,0.033314298838377,-0.7803943157196045,117.0,-0.760668933391571,-5.496891975402832,0.1748047024011612,-0.4135742783546448,0.8662110567092896,4.425048828125,-19.989013671875,44.5556640625,3.240901231765747
1726.7767333984375,-0.6143960356712341,0.028919080272316933,0.04004364460706711,-0.7874501943588257,118.0,0.20973999798297882,-5.658612251281738,0.1914062798023224,-0.2822265923023224,0.8984376192092896,-3.204345703125,-14.34326171875,-8.85009765625,3.240901231765747
1726.82958984375,-0.6181705594062805,0.023048292845487595,0.05091900750994682,-0.7840539813041687,118.0,1.536344289779663,-6.221999645233154,0.0786132887005806,-0.4882813096046448,0.8188477754592896,-22.5830078125,-31.890869140625,-6.561279296875,3.241201639175415
1726.882568359375,-0.6164254546165466,0.02038443647325039,0.06982077658176422,-0.784045934677124,118.0,3.102015256881714,-7.747867584228516,0.0771484449505806,-0.4555664658546448,0.8281251192092896,-47.91259765625,-41.961669921875,5.79833984375,3.241201639175415
1726.9356689453125,-0.610628068447113,0.021783404052257538,0.10085374116897583,-0.7851665019989014,119.0,5.103839874267578,-10.702738761901855,0.005371094215661287,-0.1992187798023224,0.9990235567092896,-46.69189453125,-34.942626953125,13.12255859375,3.2416021823883057
1726.9893798828125,-0.5989747643470764,0.021033242344856262,0.12196560949087143,-0.7911454439163208,121.0,6.478359699249268,-12.684600830078125,0.1254882961511612,-0.0576171949505806,1.1176759004592896,-5.645751953125,-20.1416015625,40.435791015625,3.241502046585083
1727.04248046875,-0.5849432349205017,0.015293302945792675,0.12432445585727692,-0.8013430237770081,123.0,6.946074962615967,-12.635631561279297,0.0268554724752903,-0.4121094346046448,1.1372071504592896,19.83642578125,-7.9345703125,23.49853515625,3.2416021823883057
1727.0955810546875,-0.5745624899864197,0.012163215316832066,0.11310923099517822,-0.8105159997940063,124.0,6.330285549163818,-11.451671600341797,0.0405273474752903,-0.3232422173023224,1.1909180879592896,43.9453125,17.7001953125,37.2314453125,3.241502046585083
1727.1492919921875,-0.5607868432998657,0.017171459272503853,0.07914508879184723,-0.8239898681640625,126.0,3.466723918914795,-8.624780654907227,-0.2807617485523224,-0.2680664360523224,1.1318360567092896,71.563720703125,77.81982421875,36.773681640625,3.2411015033721924
1727.2030029296875,-0.5409112572669983,0.0422925129532814,0.023493776097893715,-0.8396867513656616,128.0,-2.6140999794006348,-4.893082618713379,-0.0922851637005806,-0.6489258408546448,0.7983399629592896,70.1904296875,120.697021484375,101.165771484375,3.2414019107818604
1727.2568359375,-0.5126919150352478,0.06848761439323425,-0.018941126763820648,-0.8556265830993652,132.0,-7.852397441864014,-2.187567710876465,0.0883789137005806,-0.6547852158546448,1.1381837129592896,54.931640625,94.29931640625,55.389404296875,3.241702079772949
1727.309814453125,-0.49327877163887024,0.08714129030704498,-0.0625816062092781,-0.863229513168335,135.0,-12.250500679016113,1.2943686246871948,0.0498046949505806,-0.1899414360523224,1.1455079317092896,57.67822265625,31.73828125,41.961669921875,3.241702079772949
1727.3634033203125,-0.4802255928516388,0.08148932456970215,-0.09579185396432877,-0.8680819869041443,137.0,-13.50217342376709,5.195047855377197,0.0620117262005806,-0.0947265774011612,1.0302735567092896,73.699951171875,2.593994140625,3.662109375,3.241702079772949
1727.4161376953125,-0.4846821129322052,0.06767459958791733,-0.127764493227005,-0.8626581430435181,137.0,-13.922571182250977,9.178996086120605,-0.1142578274011612,-0.4716797471046448,0.7714844942092896,64.849853515625,4.8828125,-12.8173828125,3.241802215576172
1727.4700927734375,-0.48991861939430237,0.0629931092262268,-0.1521569788455963,-0.8560723066329956,136.0,-14.888711929321289,11.870347023010254,-0.0249023474752903,-0.2001953423023224,0.7636719942092896,33.721923828125,5.4931640625,-21.66748046875,3.241802215576172
1727.523681640625,-0.5011993646621704,0.06167956441640854,-0.1623254269361496,-0.8477289080619812,135.0,-15.50306224822998,12.793959617614746,-0.0717773512005806,-0.2216797173023224,0.6303711533546448,5.79833984375,-14.6484375,-30.364990234375,3.241802215576172
1727.5771484375,-0.5146597623825073,0.06066083535552025,-0.15425115823745728,-0.8412206172943115,133.0,-15.119436264038086,11.779499053955078,-0.1264648586511612,-0.2163086235523224,0.5141602158546448,-33.26416015625,-26.85546875,-37.689208984375,3.241802215576172
1727.630615234375,-0.5246051549911499,0.06690663844347,-0.13310295343399048,-0.8382098078727722,131.0,-14.58503532409668,9.092564582824707,-0.1347656399011612,-0.0722656324505806,0.7246094346046448,-73.2421875,-15.2587890625,-41.50390625,3.2414019107818604
1727.6845703125,-0.5455806255340576,0.0869816467165947,-0.10610581189393997,-0.8267509937286377,128.0,-15.046499252319336,4.783699035644531,-0.6367188096046448,0.1967773735523224,1.698730707168579,-32.65380859375,-13.12255859375,-68.66455078125,3.2414019107818604
1727.73828125,-0.5567208528518677,0.0776727944612503,-0.09629493206739426,-0.8214353919029236,126.0,-13.581316947937012,4.231072425842285,-0.2128906548023224,0.3183594048023224,1.2045899629592896,14.190673828125,-63.78173828125,17.547607421875,3.2414019107818604
1727.7921142578125,-0.5590494275093079,0.060098014771938324,-0.08034622669219971,-0.8230404257774353,126.0,-10.880498886108398,3.798739194869995,-0.1049804836511612,-0.5678711533546448,1.593261957168579,-50.811767578125,-30.364990234375,-57.220458984375,3.2414019107818604
1727.8455810546875,-0.5922715067863464,0.08556728065013885,-0.06955776363611221,-0.79815673828125,121.0,-12.649504661560059,0.5683043599128723,-0.1811523586511612,-0.4848633408546448,0.7587891817092896,-19.989013671875,8.392333984375,-41.19873046875,3.2410013675689697
1727.8995361328125,-0.5865858197212219,0.07399304211139679,-0.04864310100674629,-0.8050311803817749,122.0,-10.148505210876465,-0.4940693974494934,0.1171875149011612,-0.9238282442092896,0.2636719048023224,-48.2177734375,-52.032470703125,38.14697265625,3.2410013675689697
1727.9530029296875,-0.5721011757850647,0.07962941378355026,-0.017932813614606857,-0.8161108493804932,124.0,-8.655418395996094,-3.5864391326904297,0.1049804836511612,-0.008789063431322575,1.3242188692092896,-49.13330078125,-26.85546875,11.90185546875,3.2410013675689697
1728.0067138671875,-0.5699307918548584,0.06990213692188263,0.0007859517354518175,-0.8187135457992554,124.0,-6.520793437957764,-4.674383163452148,0.3940430283546448,-0.3515625298023224,0.7475586533546448,-16.632080078125,-24.566650390625,-53.863525390625,3.2414019107818604
1728.0599365234375,-0.5944424271583557,0.07195378094911575,0.013342934660613537,-0.8008009791374207,121.0,-5.703360557556152,-6.168154716491699,-0.0034179692156612873,-0.3891602158546448,1.0083009004592896,-15.56396484375,-12.8173828125,-76.751708984375,3.2411015033721924
1728.11376953125,-0.6133679747581482,0.06864776462316513,0.022115008905529976,-0.7864974737167358,118.0,-4.63761568069458,-6.856919288635254,-0.0502929762005806,-0.5253906846046448,0.8168946504592896,0.6103515625,-15.2587890625,2.44140625,3.2411015033721924
1728.166748046875,-0.6025160551071167,0.05909532681107521,0.027234535664319992,-0.7954488396644592,120.0,-3.508471965789795,-6.58945894241333,0.1762695461511612,-0.3076172173023224,0.9267579317092896,2.74658203125,-31.890869140625,29.9072265625,3.2411015033721924
1728.2203369140625,-0.5940914750099182,0.049769364297389984,0.03666899725794792,-0.8020181655883789,121.0,-2.0781373977661133,-6.778491973876953,0.0834961012005806,-0.2460937798023224,0.9028321504592896,-10.3759765625,-30.517578125,7.9345703125,3.2407009601593018
1728.273193359375,-0.5911605954170227,0.04291156306862831,0.055239468812942505,-0.8035149574279785,121.0,-0.2090943306684494,-8.019357681274414,0.0756836012005806,-0.4121094346046448,0.8222657442092896,-32.04345703125,-38.604736328125,-2.288818359375,3.240601062774658
1728.326416015625,-0.5887506604194641,0.038287561386823654,0.08460862189531326,-0.8029617071151733,122.0,2.185783863067627,-10.433284759521484,0.004882812965661287,-0.3662109673023224,0.8701173067092896,-51.116943359375,-38.909912109375,3.96728515625,3.240901231765747
1728.3798828125,-0.5828596353530884,0.03990503400564194,0.1075352281332016,-0.8044363260269165,123.0,3.506040573120117,-12.70552921295166,0.1450195461511612,-0.1357422024011612,1.1206055879592896,-29.754638671875,-32.806396484375,25.0244140625,3.2405009269714355
1728.432861328125,-0.5702762603759766,0.03634859248995781,0.12018407136201859,-0.811799943447113,124.0,4.477101802825928,-13.727977752685547,0.1235351711511612,-0.2158203423023224,1.0678712129592896,9.918212890625,-18.61572265625,24.261474609375,3.240901231765747
1728.48681640625,-0.5617983937263489,0.02854880318045616,0.11730171740055084,-0.8184179663658142,126.0,4.880057334899902,-12.996776580810547,-0.0253906287252903,-0.3959961533546448,1.1196290254592896,35.70556640625,16.17431640625,32.196044921875,3.240601062774658
1728.5399169921875,-0.5437191128730774,0.027092311531305313,0.08787862211465836,-0.8342133164405823,128.0,2.8866961002349854,-10.154560089111328,-0.1269531399011612,-0.1567382961511612,1.3691407442092896,82.09228515625,56.915283203125,64.39208984375,3.2407009601593018
1728.5936279296875,-0.5268001556396484,0.03913673013448715,0.035351309925317764,-0.8483510613441467,130.0,-1.6708225011825562,-5.811629772186279,-0.2133789360523224,-0.4692383408546448,0.8037110567092896,84.075927734375,107.879638671875,73.54736328125,3.2407009601593018
1728.6466064453125,-0.49330469965934753,0.07120051234960556,-0.024595722556114197,-0.8665886521339417,135.0,-8.491893768310547,-1.600163459777832,0.0791015699505806,-0.6499024033546448,1.1166993379592896,55.389404296875,116.27197265625,64.39208984375,3.2407009601593018
1728.7005615234375,-0.4755651354789734,0.10048842430114746,-0.07122370600700378,-0.8710146546363831,137.0,-14.051669120788574,1.6833174228668213,0.1259765774011612,-0.2568359673023224,1.2377930879592896,60.11962890625,78.125,37.689208984375,3.2407009601593018
1728.75341796875,-0.4658891558647156,0.10689235478639603,-0.1009279265999794,-0.8725442290306091,139.0,-16.294767379760742,4.573105335235596,0.0747070387005806,-0.0405273474752903,1.1660157442092896,68.359375,28.99169921875,14.190673828125,3.2408010959625244
1728.80712890625,-0.4685218036174774,0.10430889576673508,-0.1369626373052597,-0.8665146231651306,139.0,-18.005624771118164,8.441998481750488,-0.1166992336511612,-0.5664063096046448,0.7504884004592896,66.680908203125,16.937255859375,-0.6103515625,3.2411015033721924
1728.8602294921875,-0.4653949439525604,0.09873257577419281,-0.1641184538602829,-0.8641318678855896,139.0,-18.868410110473633,11.690759658813477,-0.0683593824505806,-0.3388672173023224,0.6362305283546448,33.721923828125,11.5966796875,16.17431640625,3.2411015033721924
1728.9144287109375,-0.4635411202907562,0.09824426472187042,-0.1758427619934082,-0.8628766536712646,140.0,-19.42460060119629,13.014596939086914,-0.0498046949505806,-0.2011719048023224,0.5805664658546448,5.18798828125,-7.171630859375,3.509521484375,3.2411015033721924
1728.9678955078125,-0.4631844758987427,0.09767255187034607,-0.16880154609680176,-0.8645378351211548,140.0,-18.98107147216797,12.296457290649414,-0.0532226637005806,-0.1684570461511612,0.4223633408546448,-39.0625,-27.77099609375,5.035400390625,3.2411015033721924
1729.02197265625,-0.4627566635608673,0.10036084800958633,-0.13555115461349487,-0.8702926635742188,139.0,-17.466073989868164,8.625038146972656,-0.1171875149011612,0.0004882813082076609,0.5522461533546448,-94.29931640625,-33.721923828125,-27.923583984375,3.2408010959625244
1729.074951171875,-0.49615412950515747,0.12630337476730347,-0.08870917558670044,-0.8544051647186279,134.0,-17.689313888549805,1.5791752338409424,-0.8642579317092896,0.1743164211511612,2.154785394668579,-60.272216796875,2.74658203125,-110.321044921875,3.2408010959625244
1729.128662109375,-0.500971257686615,0.10443703085184097,-0.08313960582017899,-0.8551071286201477,134.0,-15.183472633361816,2.2296395301818848,-0.4033203721046448,0.3559570610523224,1.1782227754592896,55.389404296875,-106.353759765625,78.582763671875,3.2405009269714355
1729.1820068359375,-0.4792700707912445,0.06764812767505646,-0.07166045159101486,-0.8721171021461487,137.0,-10.759305953979492,3.510159969329834,0.1938476860523224,-0.5292969346046448,0.9892579317092896,-71.258544921875,-25.482177734375,-53.558349609375,3.240601062774658
1729.236083984375,-0.5344071388244629,0.1139833927154541,-0.0375920832157135,-0.8366619944572449,129.0,-13.350658416748047,-3.471956729888916,-0.5712891221046448,-0.6362305283546448,1.4624024629592896,-36.468505859375,21.05712890625,-97.65625,3.2403006553649902
1729.28955078125,-0.5211839079856873,0.09170560538768768,-0.021109063178300858,-0.8482404351234436,131.0,-10.228846549987793,-3.4825942516326904,0.1718750149011612,-0.8706055879592896,-0.01416015811264515,-17.242431640625,-84.53369140625,99.18212890625,3.2407009601593018
1729.34375,-0.49288731813430786,0.08552085608243942,0.004096515476703644,-0.86586993932724,134.0,-8.282943725585938,-5.299500465393066,0.1181640774011612,-0.4682617783546448,1.2377930879592896,-64.849853515625,-14.34326171875,51.422119140625,3.240400791168213
1729.3968505859375,-0.48987531661987305,0.08451221883296967,0.024195505306124687,-0.8673489689826965,135.0,-7.059361457824707,-7.222677707672119,0.4326172471046448,-0.0312500037252903,0.9223634004592896,-1.220703125,-40.740966796875,-21.66748046875,3.240400791168213
1729.4508056640625,-0.5192196369171143,0.07465917617082596,0.03680939972400665,-0.8505766987800598,131.0,-5.093562602996826,-8.088542938232422,-0.0839843824505806,-0.4770508408546448,0.9150391817092896,-8.85009765625,-27.77099609375,-69.122314453125,3.240100383758545
1729.504150390625,-0.5280485153198242,0.07045664638280869,0.044623613357543945,-0.8451089859008789,130.0,-4.126584053039551,-8.639801979064941,-0.0410156287252903,-0.4707031846046448,0.8139649629592896,-0.762939453125,-19.989013671875,29.9072265625,3.239799976348877
1729.556884765625,-0.5082672834396362,0.06276701390743256,0.050840362906455994,-0.8574022054672241,132.0,-3.207498073577881,-8.697821617126465,0.1928711235523224,-0.3154297173023224,0.9482423067092896,-5.645751953125,-21.3623046875,32.3486328125,3.239799976348877
