timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
1615.7479248046875,0.48029860854148865,0.07135295867919922,0.05516698211431503,0.8724550008773804,136.0,4.100792407989502,9.51036548614502,-0.2729492485523224,-0.8574219942092896,0.5742188096046448,-44.403076171875,-12.664794921875,10.986328125,3.2439045906066895
1615.8004150390625,0.4842064082622528,0.05985571816563606,0.038425445556640625,0.8720577955245972,136.0,3.852238416671753,7.196146011352539,0.2568359673023224,0.1704101711511612,1.2070313692092896,-59.356689453125,-13.73291015625,22.430419921875,3.2439045906066895
1615.8538818359375,0.48280230164527893,0.06514432281255722,0.017842130735516548,0.8731204867362976,136.0,5.53934383392334,5.422638416290283,0.2368164360523224,-0.2260742485523224,0.9301759004592896,-15.411376953125,-31.43310546875,-30.059814453125,3.24430513381958
1615.9068603515625,0.5014647245407104,0.07165440171957016,0.008567326702177525,0.8621630668640137,133.0,6.601498603820801,5.003434181213379,-0.007812500931322575,-0.2016601860523224,0.9482423067092896,-4.730224609375,-20.904541015625,-40.130615234375,3.2444052696228027
1615.9600830078125,0.5044880509376526,0.07789082080125809,0.005703390575945377,0.8598791360855103,133.0,7.3655195236206055,5.1137847900390625,0.0717773512005806,-0.2475586235523224,0.9165040254592896,2.899169921875,-12.969970703125,19.073486328125,3.2448055744171143
1616.0128173828125,0.49485135078430176,0.0835515633225441,-0.0013236305676400661,0.8649498820304871,134.0,8.386262893676758,4.6616010665893555,0.1879883110523224,-0.1713867336511612,0.9697266817092896,-17.08984375,-17.39501953125,15.716552734375,3.2448055744171143
1616.0660400390625,0.49732500314712524,0.08564312756061554,-0.018574433401226997,0.8631267547607422,134.0,9.573739051818848,3.0880799293518066,0.0751953199505806,-0.0844726637005806,0.9130860567092896,-39.36767578125,-28.533935546875,-25.0244140625,3.2448055744171143
1616.119384765625,0.5072047710418701,0.08640950173139572,-0.03935835137963295,0.8565791845321655,133.0,10.833677291870117,1.1800661087036133,0.0332031287252903,-0.2143554985523224,0.9194337129592896,-61.95068359375,-34.48486328125,-24.10888671875,3.2448055744171143
1616.1729736328125,0.5166395902633667,0.08207885175943375,-0.07146096229553223,0.8492582440376282,132.0,12.31296157836914,-2.144979953765869,0.02001953311264515,-0.010253907181322575,1.0053712129592896,-62.713623046875,-19.83642578125,-21.820068359375,3.245206117630005
1616.2261962890625,0.5209457874298096,0.07662748545408249,-0.09199731796979904,0.8451507091522217,131.0,13.024917602539062,-4.4542951583862305,0.1547851711511612,0.01220703311264515,1.1235352754592896,-20.904541015625,-10.68115234375,23.345947265625,3.245206117630005
1616.2789306640625,0.5169841051101685,0.079103484749794,-0.09420405328273773,0.847110390663147,132.0,13.380849838256836,-4.587601661682129,0.02246093936264515,-0.2778320610523224,1.1318360567092896,14.495849609375,-6.103515625,0.30517578125,3.245206117630005
1616.3323974609375,0.5079278349876404,0.08069388568401337,-0.08172742277383804,0.8537085652351379,133.0,12.75610637664795,-3.383925437927246,0.0927734449505806,-0.0424804724752903,1.3120118379592896,55.5419921875,27.313232421875,47.454833984375,3.245206117630005
1616.3848876953125,0.4906293749809265,0.07750604301691055,-0.037079766392707825,0.867121696472168,135.0,9.83428955078125,0.6831740736961365,-0.1855468899011612,0.0634765699505806,1.0805665254592896,99.945068359375,84.686279296875,19.83642578125,3.245206117630005
1616.438232421875,0.46860599517822266,0.06183844804763794,0.014653682708740234,0.8811178803443909,138.0,5.465152263641357,4.827816963195801,-0.02148437686264515,-0.5239258408546448,0.8129884004592896,101.9287109375,124.20654296875,104.217529296875,3.244905710220337
1616.4912109375,0.43568381667137146,0.03272296488285065,0.0749063491821289,0.8963804244995117,142.0,-0.3785284161567688,9.369831085205078,0.0917968824505806,-0.1567382961511612,1.3286134004592896,71.10595703125,93.68896484375,15.106201171875,3.244905710220337
1616.54443359375,0.4149148166179657,0.019045688211917877,0.11996372044086456,0.9017158150672913,145.0,-3.738442897796631,13.452912330627441,0.0341796912252903,0.1142578274011612,1.2548829317092896,79.04052734375,32.806396484375,67.138671875,3.2450058460235596
1616.597900390625,0.3994976282119751,0.023480605334043503,0.16051819920539856,0.9022660255432129,147.0,-4.926732540130615,18.03301429748535,-0.0307617224752903,-0.2661133110523224,1.0190430879592896,76.446533203125,30.364990234375,-24.261474609375,3.2450058460235596
1616.6512451171875,0.40300074219703674,0.021351179108023643,0.19526545703411102,0.8938709497451782,147.0,-6.846734046936035,21.649303436279297,-0.0913086012005806,-0.2832031548023224,0.7470703721046448,47.91259765625,25.93994140625,-8.544921875,3.24540638923645
1616.7044677734375,0.4041474163532257,0.015391342341899872,0.21433107554912567,0.8890950083732605,147.0,-8.38789176940918,23.441816329956055,-0.01806640811264515,-0.2021484673023224,0.5327149033546448,11.749267578125,12.8173828125,-7.781982421875,3.2453062534332275
1616.7564697265625,0.40481841564178467,0.01484851073473692,0.21322008967399597,0.8890659809112549,147.0,-8.408409118652344,23.291284561157227,-0.0258789099752903,-0.1513672024011612,0.4814453721046448,-29.754638671875,-18.463134765625,2.13623046875,3.2453062534332275
1616.8099365234375,0.4083740711212158,0.013987201265990734,0.1866866499185562,0.8934105038642883,146.0,-7.324188232421875,20.35513687133789,-0.1513672024011612,0.0986328274011612,0.5195313096046448,-95.367431640625,-46.844482421875,-28.38134765625,3.245706796646118
1616.86376953125,0.44452977180480957,-0.002934784162789583,0.1373130977153778,0.8851720094680786,142.0,-7.312158584594727,14.031427383422852,-0.6914063096046448,0.8906251192092896,2.020508050918579,-47.607421875,10.68115234375,-63.018798828125,3.245706796646118
1616.916748046875,0.4487818777561188,0.017107589170336723,0.14085270464420319,0.8823052644729614,141.0,-5.52246618270874,15.375031471252441,-0.3540039360523224,0.7099609971046448,1.1518555879592896,58.746337890625,-39.215087890625,40.740966796875,3.24540638923645
1616.9697265625,0.42890504002571106,0.037621282041072845,0.13186515867710114,0.8928806185722351,143.0,-2.6326725482940674,15.547355651855469,0.0649414137005806,-0.8276368379592896,1.3310548067092896,-73.089599609375,-1.373291015625,-63.629150390625,3.24540638923645
1617.023193359375,0.467415988445282,0.012003748677670956,0.1087922751903534,0.8772354125976562,138.0,-4.625484466552734,11.698099136352539,0.2226562798023224,-0.1015625149011612,0.7983399629592896,-16.17431640625,-57.220458984375,74.462890625,3.245506525039673
1617.0767822265625,0.4358130097389221,0.04000347852706909,0.08669566363096237,0.8949580788612366,142.0,-0.22708219289779663,10.955564498901367,-0.2539062798023224,-0.7832032442092896,0.3413086235523224,-37.078857421875,-14.34326171875,1.373291015625,3.2456066608428955
1617.129638671875,0.4440220296382904,0.024358104914426804,0.06737646460533142,0.8931466937065125,141.0,-0.9352547526359558,8.163837432861328,0.3393554985523224,0.4697266221046448,1.504883050918579,-36.92626953125,-11.444091796875,-15.2587890625,3.246006965637207
1617.18310546875,0.43520689010620117,0.040685608983039856,0.05325942113995552,0.8978323936462402,142.0,1.5299783945083618,7.532938003540039,0.1562500149011612,-0.2871094048023224,0.7993165254592896,4.8828125,-25.482177734375,-10.986328125,3.246006965637207
1617.2359619140625,0.4544632136821747,0.04800022393465042,0.05016554147005081,0.8880549073219299,140.0,2.272768259048462,7.6333208084106445,0.0712890699505806,-0.1494140774011612,0.9863282442092896,-9.1552734375,-27.16064453125,-47.454833984375,3.246006965637207
1617.2890625,0.46408823132514954,0.05752383545041084,0.042588528245687485,0.8828925490379333,138.0,3.5572052001953125,7.402722358703613,0.1137695461511612,-0.3012695610523224,0.9267579317092896,-11.749267578125,-27.16064453125,-0.91552734375,3.246006965637207
1617.342041015625,0.46455684304237366,0.06310056149959564,0.025707675144076347,0.8829174637794495,138.0,5.022090435028076,5.993988037109375,0.1259765774011612,-0.2890625298023224,0.9223634004592896,-38.909912109375,-28.99169921875,2.593994140625,3.246006965637207
1617.395751953125,0.462801069021225,0.06365702301263809,0.0018599003087729216,0.8841716051101685,139.0,6.364082336425781,3.5888192653656006,0.1118164211511612,-0.1596679836511612,0.9038087129592896,-59.967041015625,-41.656494140625,-8.85009765625,3.246006965637207
1617.4482421875,0.4670966565608978,0.06531818211078644,-0.03492973744869232,0.8810976147651672,138.0,8.495660781860352,-0.030889568850398064,0.0502929762005806,-0.1469726711511612,0.9565430879592896,-75.225830078125,-36.163330078125,-11.90185546875,3.246006965637207
1617.50244140625,0.472976416349411,0.05910129100084305,-0.06548397988080978,0.8766481280326843,138.0,9.53016471862793,-3.4243240356445312,0.0566406324505806,0.1728515774011612,1.0898438692092896,-39.97802734375,-19.53125,8.23974609375,3.2464075088500977
1617.554931640625,0.4636111557483673,0.058939408510923386,-0.07615243643522263,0.8807901740074158,139.0,10.045882225036621,-4.630904197692871,0.1469726711511612,0.0625000074505806,1.1313477754592896,3.509521484375,-1.52587890625,10.528564453125,3.2461071014404297
1617.608154296875,0.4613932967185974,0.06202312558889389,-0.06727057695388794,0.8824642896652222,139.0,9.877532005310059,-3.578669786453247,0.0590820387005806,-0.1601562649011612,1.3100587129592896,33.111572265625,25.32958984375,16.17431640625,3.2458066940307617
1617.6607666015625,0.4504266381263733,0.05860753729939461,-0.041408099234104156,0.8899244070053101,140.0,8.141321182250977,-1.2099591493606567,-0.1899414360523224,0.1591797024011612,1.2631837129592896,88.958740234375,70.343017578125,2.74658203125,3.2458066940307617
1617.7137451171875,0.44121336936950684,0.03858417272567749,0.018991682678461075,0.8963708281517029,142.0,3.0044021606445312,3.9099559783935547,-0.2490234673023224,-0.4863281846046448,0.7465820908546448,108.489990234375,133.97216796875,75.68359375,3.2458066940307617
1617.767333984375,0.4012673497200012,0.0017127962782979012,0.08568008989095688,0.911943256855011,147.0,-3.7634458541870117,9.090017318725586,0.0834961012005806,-0.3623047173023224,1.2812501192092896,80.413818359375,101.776123046875,47.149658203125,3.245506525039673
1617.8204345703125,0.37785011529922485,-0.02400098368525505,0.13485735654830933,0.9156779050827026,150.0,-8.387434959411621,13.374115943908691,-0.0034179692156612873,-0.1108398586511612,1.2211915254592896,70.49560546875,58.135986328125,56.304931640625,3.245506525039673
1617.8734130859375,0.3476181924343109,-0.025995999574661255,0.17312882840633392,0.9211472272872925,154.0,-9.686535835266113,17.772157669067383,0.0620117262005806,0.1621093899011612,1.0581055879592896,73.394775390625,11.749267578125,54.3212890625,3.2459068298339844
1617.927001953125,0.34761515259742737,-0.02988024428486824,0.20857951045036316,0.9136548638343811,155.0,-11.514227867126465,21.577972412109375,-0.0771484449505806,-0.2460937798023224,0.8481446504592896,57.67822265625,30.975341796875,-24.261474609375,3.2459068298339844
1617.9801025390625,0.35670629143714905,-0.0403919517993927,0.23036448657512665,0.9044668674468994,154.0,-13.733802795410156,23.535369873046875,-0.0654296949505806,-0.2553711235523224,0.5893555283546448,17.547607421875,14.0380859375,-8.697509765625,3.2456066608428955
1618.0335693359375,0.35844218730926514,-0.0414961501955986,0.23125846683979034,0.9035027027130127,154.0,-13.931953430175781,23.57201385498047,-0.0288085974752903,-0.1381836086511612,0.5419922471046448,-16.937255859375,-22.88818359375,1.8310546875,3.245206117630005
1618.0865478515625,0.35931405425071716,-0.036064837127923965,0.21361708641052246,0.9077224135398865,153.0,-12.649421691894531,21.770843505859375,-0.1059570461511612,-0.0312500037252903,0.4990234971046448,-60.4248046875,-46.234130859375,9.002685546875,3.245206117630005
1618.1397705078125,0.3766016662120819,-0.03748507425189018,0.17618419229984283,0.9086941480636597,151.0,-11.585350036621094,17.339509963989258,-0.4877930283546448,0.5302734971046448,1.3149415254592896,-72.784423828125,-10.528564453125,-97.0458984375,3.245206117630005
1618.193359375,0.39912882447242737,-0.039182934910058975,0.16179336607456207,0.9016558527946472,148.0,-11.525957107543945,15.417283058166504,-0.4174805283546448,0.6616211533546448,1.4399415254592896,30.059814453125,-54.931640625,29.9072265625,3.245206117630005
1618.2469482421875,0.3877093493938446,-0.015449412167072296,0.16386830806732178,0.9069671630859375,149.0,-8.9220609664917,16.78377342224121,-0.1088867336511612,0.2485351860523224,1.0629884004592896,-12.8173828125,-39.6728515625,32.3486328125,3.245206117630005
1618.3001708984375,0.41832348704338074,-0.02715371362864971,0.1358514130115509,0.8976706266403198,145.0,-9.346800804138184,12.953349113464355,-0.4052734971046448,-0.6821289658546448,1.739746332168579,-83.465576171875,43.792724609375,-167.083740234375,3.245206117630005
1618.353759765625,0.42247244715690613,-0.023144252598285675,0.11929584294557571,0.8981924653053284,144.0,-8.18526554107666,11.34697151184082,0.3374023735523224,-0.4863281846046448,0.2016601860523224,-30.364990234375,-89.111328125,97.0458984375,3.2456066608428955
1618.4073486328125,0.4066638946533203,-0.009838568046689034,0.09242764860391617,0.9088366031646729,146.0,-5.33951473236084,9.247455596923828,-0.1679687649011612,-0.6152344346046448,1.0341798067092896,-73.394775390625,21.05712890625,-54.01611328125,3.2456066608428955
1618.4609375,0.4159083664417267,-0.025509387254714966,0.0657079890370369,0.9066705703735352,145.0,-5.791818141937256,5.649023532867432,0.3818359971046448,0.5205078721046448,1.0712891817092896,-17.547607421875,-55.084228515625,11.749267578125,3.2453062534332275
1618.5140380859375,0.42442166805267334,-0.012784097343683243,0.051939934492111206,0.9038832783699036,144.0,-3.8531532287597656,4.774350166320801,0.0488281324505806,-0.3208008110523224,0.9736329317092896,-12.054443359375,-9.1552734375,-90.33203125,3.2453062534332275
1618.5675048828125,0.4556009769439697,-0.01110006496310234,0.04247473552823067,0.8891004323959351,140.0,-3.3503434658050537,3.7570700645446777,-0.0585937574505806,-0.0659179762005806,0.9599610567092896,-5.340576171875,-18.00537109375,-37.841796875,3.2453062534332275
1618.6204833984375,0.45575299859046936,-0.005228398367762566,0.03834031894803047,0.8892644047737122,140.0,-2.5359532833099365,3.6399199962615967,0.0942382961511612,-0.1542968899011612,0.9257813692092896,-0.6103515625,-17.547607421875,12.359619140625,3.2453062534332275
1618.6737060546875,0.45334720611572266,-0.0012212004512548447,0.0328696183860302,0.8907266855239868,140.0,-1.832528829574585,3.2950544357299805,0.0878906324505806,-0.0673828199505806,0.9331055879592896,-17.242431640625,-19.22607421875,-3.814697265625,3.245206117630005
1618.7269287109375,0.45509573817253113,0.0016449354588985443,0.014146177098155022,0.8903282284736633,140.0,-0.5699113011360168,1.5292928218841553,0.1298828274011612,-0.1694336086511612,0.9204102754592896,-44.5556640625,-27.618408203125,-16.4794921875,3.245206117630005
1618.7806396484375,0.4628167748451233,0.0023895581252872944,-0.01853911392390728,0.8862564563751221,139.0,1.225991129875183,-1.756734848022461,-0.0825195387005806,-0.0712890699505806,0.9477540254592896,-64.849853515625,-28.6865234375,-32.196044921875,3.244905710220337
1618.833740234375,0.4640911817550659,-0.002357051707804203,-0.04698082059621811,0.8845371007919312,139.0,2.260158061981201,-4.89711856842041,0.2192383110523224,0.0366210974752903,1.0576173067092896,-26.702880859375,-4.2724609375,18.463134765625,3.2453062534332275
1618.8873291015625,0.4582875072956085,-0.000818955828435719,-0.05190576612949371,0.8872868418693542,140.0,2.6435470581054688,-5.333924770355225,-0.0551757887005806,-0.2192383110523224,1.1064454317092896,11.138916015625,-5.645751953125,16.021728515625,3.2453062534332275
