timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
801.7728881835938,-0.965067446231842,-0.14450889825820923,-0.04995787888765335,0.21275649964809418,-10.0,-9.085946083068848,15.125743865966797,-0.3325195610523224,0.3432617485523224,1.712402582168579,-3.509521484375,-30.21240234375,-35.552978515625,3.331526517868042
801.8253173828125,-0.9630981087684631,-0.1530001163482666,-0.051344502717256546,0.2153979241847992,-10.0,-9.486278533935547,16.043598175048828,-0.0751953199505806,0.01318359561264515,0.5742188096046448,8.544921875,13.73291015625,44.86083984375,3.3314261436462402
801.87939453125,-0.9677196145057678,-0.14310568571090698,-0.05443336442112923,0.20018990337848663,-8.0,-9.360692977905273,14.988329887390137,0.3740234673023224,0.1464843899011612,0.9643555879592896,-38.604736328125,-3.0517578125,27.77099609375,3.331526279449463
801.9313354492188,-0.9713708162307739,-0.1315893828868866,-0.05114882066845894,0.19106581807136536,-7.0,-8.606841087341309,13.815009117126465,-0.0981445461511612,0.4062500596046448,1.0156251192092896,-25.0244140625,-30.82275390625,-15.411376953125,3.331526279449463
801.9852294921875,-0.9727643728256226,-0.11178313195705414,-0.04405175521969795,0.19822126626968384,-8.0,-7.47072172164917,11.637910842895508,0.0249023474752903,0.2490234673023224,0.8500977754592896,-35.552978515625,-21.820068359375,-5.340576171875,3.3313260078430176
802.037841796875,-0.9738063216209412,-0.09804026782512665,-0.03780687227845192,0.2016405612230301,-9.0,-6.498138427734375,10.185400009155273,-0.0776367262005806,0.2480469048023224,0.9995118379592896,-13.427734375,-14.190673828125,-2.899169921875,3.3313260078430176
802.0919189453125,-0.9781789779663086,-0.08922652155160904,-0.03425276651978493,0.18447497487068176,-7.0,-5.735185146331787,9.365744590759277,-0.0258789099752903,0.1342773586511612,0.8569337129592896,-35.247802734375,-21.3623046875,60.11962890625,3.3313260078430176
802.14404296875,-0.9829946756362915,-0.0691167563199997,-0.024402614682912827,0.1683688908815384,-5.0,-4.085757732391357,7.353509902954102,-0.0380859412252903,0.3906250596046448,0.8925782442092896,-34.637451171875,-29.296875,15.411376953125,3.3314263820648193
802.1976318359375,-0.9840259552001953,-0.06037183105945587,-0.014640904031693935,0.16683439910411835,-5.0,-2.8062233924865723,6.549784183502197,-0.0463867224752903,0.2734375298023224,0.9077149629592896,-35.70556640625,-41.19873046875,5.4931640625,3.331526517868042
802.2501220703125,-0.9852492213249207,-0.041196346282958984,0.00045904098078608513,0.16609372198581696,-5.0,-0.7322811484336853,4.665388107299805,-0.0292968787252903,0.3007812798023224,0.8867188692092896,-42.877197265625,-42.877197265625,-1.8310546875,3.331627130508423
802.3043823242188,-0.98545241355896,-0.02238544262945652,0.013396581634879112,0.16793818771839142,-5.0,1.0820749998092651,2.78726863861084,-0.0512695387005806,0.1806640774011612,0.9716798067092896,-43.182373046875,-33.721923828125,7.171630859375,3.331627130508423
802.35595703125,-0.9872267246246338,-0.00522348377853632,0.022016871720552444,0.15770259499549866,-4.0,2.3970248699188232,0.9897133708000183,0.1127929836511612,0.2846679985523224,0.9682618379592896,-22.125244140625,-27.618408203125,24.10888671875,3.331526517868042
802.409423828125,-0.9885417222976685,-0.0036506904289126396,0.03122374229133129,0.147636279463768,-3.0,3.4773523807525635,0.9435644745826721,0.0253906287252903,0.3862305283546448,1.1025391817092896,-1.678466796875,-17.08984375,36.0107421875,3.331326484680176
802.4618530273438,-0.9907167553901672,-0.006377891171723604,0.03164594992995262,0.13205070793628693,-1.0,3.4983582496643066,1.2052665948867798,0.1967773735523224,0.6547852158546448,1.0957032442092896,27.313232421875,6.40869140625,5.4931640625,3.3323276042938232
802.5153198242188,-0.9886519312858582,-0.03299732506275177,0.0256048571318388,0.14430029690265656,-3.0,2.355837345123291,4.168896198272705,-0.01171875186264515,0.3715820610523224,1.3232423067092896,95.062255859375,53.1005859375,-65.460205078125,3.3313260078430176
802.5673828125,-0.9818041920661926,-0.08249259740114212,-0.0021653473377227783,0.1710255742073059,-6.0,-1.8606398105621338,9.283970832824707,-0.0815429762005806,0.007812500931322575,0.9687501192092896,85.44921875,78.125,-56.7626953125,3.3322269916534424
802.6214599609375,-0.9749920964241028,-0.12273529171943665,-0.03546153008937836,0.181846484541893,-6.0,-6.533688068389893,13.174365043640137,-0.0405273474752903,0.0966797024011612,1.0566407442092896,64.544677734375,70.343017578125,-25.93994140625,3.3322269916534424
802.6737670898438,-0.9669519662857056,-0.14932680130004883,-0.06430745869874954,0.19639219343662262,-7.0,-10.545580863952637,15.5483980178833,-0.0771484449505806,0.4160156846046448,1.0224610567092896,50.96435546875,50.35400390625,-47.607421875,3.3330278396606445
802.7274780273438,-0.9593693614006042,-0.17017950117588043,-0.07444219291210175,0.2123846709728241,-9.0,-12.422694206237793,17.576539993286133,-0.0322265662252903,0.2011719048023224,0.8823243379592896,61.95068359375,5.035400390625,-53.558349609375,3.332026481628418
802.7801513671875,-0.9465690851211548,-0.1937020868062973,-0.07606721669435501,0.24637362360954285,-13.0,-13.854194641113281,19.821300506591797,-0.0747070387005806,0.2602539360523224,0.7773438692092896,51.8798828125,1.678466796875,-83.770751953125,3.3327271938323975
802.8343505859375,-0.9314682483673096,-0.20525981485843658,-0.07569524645805359,0.29069504141807556,-18.0,-15.09091854095459,20.515722274780273,-0.0297851599752903,0.1718750149011612,0.7207031846046448,16.78466796875,-25.787353515625,-94.757080078125,3.33172607421875
802.885986328125,-0.9214425683021545,-0.1958528757095337,-0.0695432499051094,0.3282507061958313,-23.0,-14.87658977508545,19.03911590576172,-0.2207031548023224,0.1313476711511612,0.7050781846046448,-24.10888671875,-43.3349609375,-36.773681640625,3.332526922225952
802.9403686523438,-0.9220810532569885,-0.17446549236774445,-0.0633406788110733,0.3395824432373047,-24.0,-13.60938549041748,16.665029525756836,-0.3666992485523224,0.4018555283546448,0.8134766817092896,-36.468505859375,-15.106201171875,-12.969970703125,3.3316256999969482
802.9934692382812,-0.9210312366485596,-0.16074305772781372,-0.06934920698404312,0.3479280173778534,-26.0,-13.862909317016602,14.79002571105957,-0.3867188096046448,0.7724610567092896,0.8159180879592896,-14.190673828125,-11.444091796875,-36.92626953125,3.3324265480041504
803.0470581054688,-0.9143051505088806,-0.1617928296327591,-0.06268764287233353,0.3659764528274536,-28.0,-13.477059364318848,14.895098686218262,-0.4189453721046448,0.7192383408546448,0.9458009004592896,57.9833984375,-34.332275390625,-50.96435546875,3.3316256999969482
803.100830078125,-0.9022532105445862,-0.17406901717185974,-0.04546111449599266,0.39188286662101746,-31.0,-12.618844032287598,16.58102798461914,-0.3188476860523224,0.3706054985523224,1.2226563692092896,9.002685546875,-56.915283203125,-51.57470703125,3.331725597381592
803.1538696289062,-0.8935083746910095,-0.16612809896469116,-0.03728005290031433,0.4155169427394867,-34.0,-11.810659408569336,15.762096405029297,-0.2285156548023224,0.2749023735523224,1.3696290254592896,19.683837890625,20.904541015625,-17.7001953125,3.33162522315979
803.2072143554688,-0.897296130657196,-0.1686822921037674,-0.03988491743803024,0.4059733748435974,-33.0,-12.036701202392578,16.04598617553711,0.1108398586511612,-0.1777343899011612,0.5444336533546448,-39.97802734375,-9.307861328125,42.1142578125,3.33162522315979
803.261474609375,-0.9069268107414246,-0.14901897311210632,-0.04209781438112259,0.39179539680480957,-31.0,-11.135455131530762,13.996637344360352,0.0957031399011612,0.3623047173023224,1.1435548067092896,-17.852783203125,-16.021728515625,39.6728515625,3.33162522315979
803.3153686523438,-0.9106696844100952,-0.13076235353946686,-0.03905194625258446,0.3899446129798889,-31.0,-9.96851634979248,12.174527168273926,0.0610351637005806,0.2431640923023224,0.8715821504592896,-43.02978515625,-31.585693359375,4.119873046875,3.332426071166992
803.3674926757812,-0.9160495400428772,-0.10801348090171814,-0.029912378638982773,0.3850848376750946,-31.0,-7.931619167327881,10.168458938598633,-0.0380859412252903,0.2290039360523224,0.9375001192092896,-25.32958984375,-34.027099609375,15.716552734375,3.33162522315979
803.4218139648438,-0.9246199727058411,-0.09659748524427414,-0.0246910210698843,0.36760953068733215,-29.0,-6.700531005859375,9.29875373840332,-0.0302734412252903,0.1684570461511612,0.9428712129592896,-13.275146484375,-4.2724609375,81.787109375,3.3306241035461426
803.4735717773438,-0.9359598159790039,-0.08723215013742447,-0.021936887875199318,0.3404230773448944,-25.0,-5.765415668487549,8.575370788574219,-0.0502929762005806,0.3295898735523224,0.8808594942092896,-34.7900390625,-23.8037109375,49.4384765625,3.3315255641937256
803.52734375,-0.9438146352767944,-0.07243528962135315,-0.01672527566552162,0.32200416922569275,-23.0,-4.48626184463501,7.258547306060791,-0.0268554724752903,0.3769531846046448,0.8950196504592896,-30.517578125,-25.32958984375,23.040771484375,3.3315255641937256
803.5805053710938,-0.9476175308227539,-0.052158940583467484,-0.006157018709927797,0.31505879759788513,-23.0,-2.5525269508361816,5.455244064331055,-0.0507812574505806,0.3525390923023224,0.8798829317092896,-41.351318359375,-47.607421875,5.18798828125,3.3316259384155273
803.6333618164062,-0.948692798614502,-0.027021877467632294,0.0063622803427278996,0.31497782468795776,-23.0,-0.2836659550666809,3.168901205062866,-0.0356445349752903,0.2514648735523224,0.9106446504592896,-47.607421875,-44.708251953125,-4.8828125,3.330825090408325
803.6865844726562,-0.9507254958152771,-0.0058359140530228615,0.013060935772955418,0.3097032904624939,-22.0,1.2159035205841064,1.0996342897415161,0.1513672024011612,0.2211914360523224,0.9897462129592896,-28.533935546875,-26.85546875,24.871826171875,3.330825090408325
803.739501953125,-0.9524843692779541,0.0003629914717748761,0.021943995729088783,0.3037945330142975,-21.0,2.4084599018096924,0.7249616980552673,0.0449218787252903,0.2929687798023224,1.0048829317092896,0.457763671875,-20.294189453125,17.852783203125,3.33062481880188
803.7915649414062,-0.959051787853241,0.0020778945181518793,0.02391280047595501,0.2822119891643524,-19.0,2.69619083404541,0.5455718040466309,0.0971679836511612,0.4780274033546448,1.0732423067092896,3.96728515625,-2.74658203125,31.43310546875,3.331726551055908
803.8447875976562,-0.9609505534172058,-0.006991971749812365,0.021995265036821365,0.27575430274009705,-18.0,2.201650381088257,1.4662082195281982,0.1494140774011612,0.6464844346046448,1.1733399629592896,55.999755859375,18.157958984375,-40.58837890625,3.3307249546051025
803.8973388671875,-0.9540156722068787,-0.04884796589612961,0.009160357527434826,0.2956075072288513,-20.0,-0.6532662510871887,5.660033702850342,-0.1215820461511612,0.1904297173023224,1.1660157442092896,93.68896484375,81.787109375,-57.06787109375,3.331726551055908
803.950927734375,-0.9444230794906616,-0.09948991239070892,-0.026111247017979622,0.3122241795063019,-22.0,-6.398703098297119,9.944375038146973,-0.1162109524011612,0.02148437686264515,1.1030274629592896,74.005126953125,113.677978515625,-15.56396484375,3.330925464630127
804.0045166015625,-0.9378244280815125,-0.1326829195022583,-0.06012139469385147,0.3150646686553955,-22.0,-11.32500171661377,12.425618171691895,-0.1489257961511612,0.3862305283546448,1.3647462129592896,36.62109375,76.904296875,-24.566650390625,3.331726551055908
804.0575561523438,-0.9299715161323547,-0.15553872287273407,-0.07805152982473373,0.3238329291343689,-23.0,-14.2355318069458,14.258990287780762,-0.0556640699505806,0.2753906548023224,0.9179688692092896,57.06787109375,30.364990234375,-32.04345703125,3.3307249546051025
804.1103515625,-0.9170039892196655,-0.18159323930740356,-0.08631950616836548,0.34449493885040283,-25.0,-16.464820861816406,16.574857711791992,-0.1171875149011612,0.2158203423023224,0.8115235567092896,48.828125,14.190673828125,-66.375732421875,3.33172607421875
804.1636962890625,-0.8995232582092285,-0.19435562193393707,-0.09139247238636017,0.3804342448711395,-29.0,-18.197795867919922,17.14946746826172,-0.1005859524011612,0.2080078423023224,0.6474609971046448,14.190673828125,0.152587890625,-78.582763671875,3.330624580383301
804.2172241210938,-0.885857880115509,-0.18623696267604828,-0.09700573980808258,0.41371622681617737,-33.0,-19.02405548095703,15.314614295959473,-0.1752929836511612,0.1049804836511612,0.6342774033546448,-28.6865234375,-20.751953125,-47.149658203125,3.3315255641937256
804.271240234375,-0.8865893483161926,-0.1598735749721527,-0.09837643057107925,0.4227546453475952,-35.0,-18.035945892333984,12.160886764526367,-0.3535156548023224,0.2270508110523224,0.6997070908546448,-56.7626953125,-29.296875,12.20703125,3.33052396774292
804.3245239257812,-0.8905372023582458,-0.1385846883058548,-0.10026734322309494,0.42152491211891174,-35.0,-17.182567596435547,9.780932426452637,-0.4765625596046448,0.6987305283546448,0.9052735567092896,-33.111572265625,-3.662109375,5.340576171875,3.331324815750122
804.3783569335938,-0.8877881169319153,-0.13502028584480286,-0.10542137920856476,0.42718616127967834,-36.0,-17.61030387878418,9.03447151184082,-0.6005859971046448,0.7358399033546448,1.0434571504592896,49.896240234375,3.35693359375,-50.048828125,3.3312244415283203
804.4309692382812,-0.8735414743423462,-0.15231922268867493,-0.09693221747875214,0.45202580094337463,-39.0,-17.881723403930664,10.809402465820312,-0.3227539360523224,0.3496094048023224,0.6420899033546448,16.937255859375,-25.0244140625,-38.14697265625,3.3312244415283203
804.484619140625,-0.8656203150749207,-0.1361391544342041,-0.0846986323595047,0.4743346571922302,-42.0,-16.008785247802734,9.300119400024414,-0.4716797471046448,0.1884765923023224,1.695801019668579,-15.716552734375,-24.261474609375,-9.307861328125,3.331324815750122
804.538818359375,-0.8670210242271423,-0.1403741091489792,-0.08371303975582123,0.47070348262786865,-42.0,-16.09978675842285,9.864921569824219,-0.0400390662252903,0.0385742224752903,0.6557617783546448,9.002685546875,12.664794921875,72.6318359375,3.331324815750122
804.5913696289062,-0.8819208145141602,-0.13508962094783783,-0.0871804878115654,0.4431309998035431,-38.0,-15.872488021850586,9.636357307434082,0.2763672173023224,0.0615234449505806,0.8081055879592896,-35.09521484375,3.814697265625,71.868896484375,3.331425428390503
804.64501953125,-0.8966391682624817,-0.12902505695819855,-0.08669587969779968,0.4145773947238922,-34.0,-15.215580940246582,9.513947486877441,-0.0454101599752903,0.4238281846046448,0.9887696504592896,-18.9208984375,-18.157958984375,41.80908203125,3.331425428390503
804.6978149414062,-0.901983380317688,-0.1136436015367508,-0.07923388481140137,0.40894192457199097,-34.0,-13.643651962280273,8.295377731323242,0.01269531436264515,0.2900390923023224,0.8554688692092896,-34.332275390625,-38.14697265625,22.735595703125,3.3315258026123047
804.7515869140625,-0.9074726700782776,-0.09609230607748032,-0.07004863023757935,0.40293028950691223,-33.0,-11.804412841796875,6.921032428741455,-0.0771484449505806,0.2187500298023224,1.0019532442092896,-17.852783203125,-20.751953125,27.008056640625,3.33062481880188
804.8058471679688,-0.9195228219032288,-0.08883629739284515,-0.06755109876394272,0.37685760855674744,-30.0,-11.022053718566895,6.579014778137207,0.0454101599752903,0.1684570461511612,0.8715821504592896,-25.32958984375,-1.678466796875,111.083984375,3.33062481880188
804.8594970703125,-0.9354904890060425,-0.07764492928981781,-0.0656907856464386,0.3383980095386505,-25.0,-10.105195045471191,5.877474784851074,-0.0371093787252903,0.4082031846046448,0.8916016817092896,-33.87451171875,-19.073486328125,50.6591796875,3.3315258026123047
804.9111938476562,-0.9435952305793762,-0.06825081259012222,-0.056710340082645416,0.3189888894557953,-23.0,-8.659711837768555,5.375949859619141,-0.009277344681322575,0.3139648735523224,0.9023438692092896,-30.82275390625,-28.076171875,37.2314453125,3.331726551055908
804.9647827148438,-0.949396550655365,-0.04810097813606262,-0.04435904324054718,0.30718666315078735,-22.0,-6.533297061920166,3.698129653930664,-0.005859375931322575,0.3149414360523224,0.8671876192092896,-44.25048828125,-44.86083984375,14.34326171875,3.331726551055908
