timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
1402.240723,-0.647520304,-0.077105857,0.153090969,-0.742518365,113,18.22588348,-7.713788986,-0.163574234,0.274414092,0.736328185,-39.21508789,-15.10620117,-5.187988281,3.31259346
1402.292969,-0.651394665,-0.071764357,0.181760594,-0.733142257,113,20.0001564,-10.61001301,-0.220703155,0.385742247,0.765136838,-66.83349609,-38.90991211,-26.85546875,3.312192917
1402.348022,-0.6677683,-0.066070147,0.206822008,-0.712000668,110,21.73426437,-12.83016014,-0.355957061,0.256835967,1.342285275,-3.967285156,4.119873047,-74.00512695,3.311191559
1402.400513,-0.684651017,-0.076193623,0.195734695,-0.697950423,107,21.98591423,-10.49444866,-0.28515628,0.216308624,0.825683713,33.87451172,-21.82006836,7.629394531,3.310791016
1402.453979,-0.687366307,-0.070770591,0.206213817,-0.692816377,107,22.42978287,-11.76331329,-0.173339859,-0.8208009,2.185547113,-52.33764648,64.23950195,-91.85791016,3.309889555
1402.507446,-0.673790455,-0.073901057,0.236587986,-0.696111441,109,24.94248009,-14.68074417,0.20703128,-0.313964874,0.415527403,-51.87988281,-91.70532227,28.68652344,3.30948925
1402.561035,-0.672913015,-0.070259243,0.268400013,-0.685720682,110,27.23081207,-17.91664886,0.314941436,-0.083496101,1.063964963,-61.03515625,-48.06518555,7.019042969,3.30858779
1402.614502,-0.666537166,-0.067274667,0.297217339,-0.680341184,111,29.1929512,-21.13275146,0.033203129,-0.245117217,0.967285275,-27.00805664,-20.44677734,10.83374023,3.308187246
1402.668823,-0.649025977,-0.068583101,0.316061169,-0.688596964,114,30.31250381,-23.64622879,0.156738296,-0.038574222,0.994140744,-4.577636719,-46.23413086,50.65917969,3.309088707
1402.721802,-0.627088547,-0.06956467,0.32893008,-0.702656269,118,30.68359184,-25.8521843,0.129882827,-0.049316414,0.974609494,1.983642578,-22.12524414,47.30224609,3.30948925
1402.775513,-0.612692118,-0.069883443,0.333445102,-0.713119209,120,30.54858589,-26.92254066,0.16210939,-0.08691407,0.957031369,0,-22.88818359,28.22875977,3.310490608
1402.828369,-0.602878392,-0.069212891,0.337354332,-0.719679952,122,30.42363739,-27.79646683,0.13867189,-0.220703155,0.950195432,-5.187988281,-19.83642578,37.84179688,3.310891151
1402.882324,-0.588631868,-0.065080248,0.342369795,-0.729423821,124,29.86788177,-29.18403435,0.170898452,-0.211425811,0.963379025,-3.051757813,-19.68383789,60.57739258,3.310891151
1402.935181,-0.565440178,-0.057954226,0.346405089,-0.746271908,128,28.57064247,-30.93645287,0.156738296,-0.187011734,0.969726682,-3.204345703,-22.27783203,77.51464844,3.310891151
1402.990112,-0.53574264,-0.050806507,0.350239545,-0.766636074,132,26.94768143,-32.77584839,0.144531265,-0.18554689,0.979980588,3.356933594,-26.24511719,97.50366211,3.310891151
1403.042358,-0.494150221,-0.041532107,0.354679734,-0.792648315,138,24.60567665,-34.97958755,0.328613311,-0.053710945,0.971679807,1.068115234,-10.52856445,111.2365723,3.310891151
1403.097046,-0.459762841,-0.029874517,0.353343159,-0.81417048,142,21.93496895,-36.20324707,0.326171905,-0.060058601,0.929199338,1.220703125,-0.610351563,99.63989258,3.31069088
1403.149048,-0.432505518,-0.01604249,0.344231129,-0.833177984,145,18.93505859,-36.2817955,0.132812515,-0.34765628,1.170410275,25.02441406,24.26147461,79.19311523,3.310791016
1403.203003,-0.395720065,0.002341971,0.328901321,-0.857451677,149,14.85000515,-35.834198,0.042968754,-0.376464903,1.005371213,43.9453125,28.99169922,138.092041,3.309889555
1403.255859,-0.363635778,0.022112835,0.313918412,-0.876775146,152,10.92523861,-35.24067688,-0.012207033,-0.208496124,0.909179807,21.05712891,34.02709961,99.18212891,3.309889555
1403.310059,-0.333440453,0.042617358,0.308828384,-0.889733672,155,7.476269722,-35.65663528,-0.041015629,-0.260253936,0.9614259,-5.798339844,10.37597656,90.78979492,3.30858779
1403.362305,-0.30581513,0.055810332,0.311982036,-0.897791445,158,5.198446751,-36.63959503,-0.052246101,-0.26562503,0.939453244,-14.19067383,5.950927734,78.125,3.30858779
1403.415894,-0.274578333,0.067653596,0.314969808,-0.905992746,161,2.887809038,-37.49171066,-0.114257827,-0.313964874,1.033203244,-13.12255859,2.44140625,86.82250977,3.307286024
1403.46936,-0.246613994,0.078809083,0.322363794,-0.910522878,164,0.887197614,-38.75454712,-0.122070327,-0.31640628,1.019531369,-11.90185547,5.035400391,87.43286133,3.306484699
1403.522339,-0.210975572,0.095071569,0.32531485,-0.916853249,167,-2.124233246,-39.57487106,-0.153808609,-0.230957061,0.959961057,-11.74926758,10.37597656,98.87695313,3.306084156
1403.576294,-0.167731613,0.110085316,0.319392174,-0.926139772,172,-5.552884102,-39.16067505,-0.071777351,-0.202148467,0.929687619,-7.019042969,10.22338867,120.5444336,3.305182934
1403.62915,-0.129536122,0.123738788,0.316349834,-0.931574285,175,-8.545008659,-38.93518448,-0.05566407,-0.266601592,0.920898557,-19.83642578,17.54760742,121.307373,3.304782391
1403.683228,-0.082388587,0.139393523,0.316761285,-0.934581935,180,-12.0259285,-38.96525574,-0.139160171,-0.237792999,1.017089963,-26.55029297,19.07348633,140.838623,3.30388093
1403.737061,-0.024537213,0.154936329,0.314977169,-0.936045885,185,-15.93804169,-38.39994812,-0.191894561,-0.140136734,0.924316525,-27.6184082,17.54760742,148.7731934,3.303480625
1403.790894,0.035925873,0.174697086,0.317147225,-0.931454301,191,-20.3792305,-38.0883522,-0.144531265,-0.009277345,0.779296994,-26.0925293,-5.340576172,133.5144043,3.302779436
1403.844482,0.08805804,0.176219076,0.321826994,-0.926077902,-163,-22.52360916,-37.7123642,-0.236816436,0.046386722,0.740234435,-16.17431641,-42.11425781,123.5961914,3.302378893
1403.898071,0.135062397,0.157493398,0.320525199,-0.92423892,-157,-22.19158936,-36.43682098,-0.394043028,0.179199234,0.84814465,-12.51220703,-63.32397461,68.66455078,3.301377535
1403.951172,0.164443493,0.13037242,0.314700365,-0.925702274,-152,-20.17403984,-35.10237122,-0.617675841,0.263183624,1.143554807,-3.509521484,-53.10058594,18.46313477,3.300976992
1404.005493,0.172950342,0.108378917,0.309626788,-0.928694308,-150,-17.96294785,-34.41319656,-0.479980528,-0.532226622,1.445312619,17.70019531,-27.92358398,27.77099609,3.299875498
1404.058594,0.204129905,0.09478768,0.294000089,-0.928929448,-146,-17.2253418,-32.09637833,0.027832035,-0.307128936,0.576171935,19.68383789,-49.59106445,72.17407227,3.300676584
1404.112671,0.2439733,0.082948849,0.280509442,-0.924613953,-141,-16.87381935,-29.9846611,0.387695372,-0.002441406,0.922851682,33.72192383,0,132.4462891,3.30077672
1404.165161,0.297127664,0.094827622,0.255220681,-0.915196419,-134,-18.97999763,-25.74847031,0.089843757,0.071777351,0.721679747,45.92895508,-10.83374023,124.6643066,3.30077672
1404.218994,0.348894298,0.087902434,0.228408411,-0.904640853,-127,-18.56746483,-21.79219627,0.085937507,-0.116210952,1.263671994,17.39501953,-27.92358398,90.48461914,3.299975395
1404.271973,0.395855367,0.068891354,0.211145177,-0.891049683,-121,-16.85419273,-19.64432716,0.104492202,0.014648439,1.135254025,-2.746582031,-40.89355469,60.88256836,3.300075531
1404.325928,0.434494138,0.048410852,0.197151661,-0.877497256,-116,-14.84963703,-18.32661819,0.106445327,-0.074218757,1.053711057,-1.831054688,-54.77905273,81.3293457,3.299975395
1404.378906,0.470977783,0.029937183,0.18685773,-0.861607432,-111,-13.15580845,-17.56065559,0.097167984,0.003417969,0.994629025,-13.12255859,-50.5065918,79.19311523,3.300876856
1404.431763,0.517662108,-0.004179814,0.167981699,-0.838921964,-104,-9.607769012,-16.87267685,0.108886734,0.056640632,0.958496213,-21.2097168,-44.86083984,65.91796875,3.300876856
1404.486084,0.556251645,-0.040016335,0.149503261,-0.816475153,-98,-5.795501709,-16.86589813,0.112304702,0.087402351,0.94970715,-22.27783203,-46.99707031,59.66186523,3.301878452
1404.53894,0.583256245,-0.068471655,0.140367061,-0.797132134,-94,-3.128644943,-17.70455933,0.13867189,0.060546882,0.951660275,-28.99169922,-43.02978516,47.76000977,3.301077127
1404.591675,0.60781616,-0.104951024,0.124289237,-0.777236581,-90,0.690633357,-18.71188927,0.130371109,0.030273441,0.9223634,-31.58569336,-45.01342773,37.68920898,3.301978588
1404.644653,0.623735785,-0.137154415,0.118541226,-0.760322154,-87,3.479204416,-20.60995102,0.155761734,-0.036621097,0.946289182,-41.04614258,-39.82543945,28.68652344,3.301978588
1404.69812,0.635006309,-0.169984058,0.11235746,-0.745149434,-84,6.351728439,-22.68694878,0.231445342,-0.180175796,0.841308713,-37.68920898,-22.12524414,33.87451172,3.30287981
1404.751221,0.64482969,-0.195848435,0.115435213,-0.729734361,-81,7.872120857,-25.15431786,0.352050811,-0.079589851,1.158203244,-32.04345703,-31.28051758,-0.457763672,3.30287981
1404.804688,0.647155881,-0.229164541,0.110351615,-0.718675733,-79,10.75213242,-27.60411453,0.434082091,-0.005371094,1.112793088,-24.10888672,2.899169922,-30.05981445,3.30287981
1404.85791,0.622299254,-0.248489782,0.103899889,-0.734983802,-82,13.64811707,-28.38695908,0.303710967,-0.285644561,1.484375119,45.77636719,1.373291016,-57.37304688,3.302479506
1404.911499,0.641076267,-0.216500998,0.103036948,-0.729061723,-81,10.57812691,-25.79959488,0.079589851,-0.377441466,0.818359494,65.00244141,94.4519043,82.09228516,3.302479506
1404.964722,0.66248697,-0.174218908,0.122591391,-0.718143284,-79,5.036933422,-24.10998344,0.136718765,-0.148925796,0.879882932,40.13061523,123.1384277,23.04077148,3.302078962
1405.017822,0.67486161,-0.1308171,0.139841825,-0.712665617,-79,-0.13121146,-22.07927322,0.10351564,-0.331542999,1.2036134,62.86621094,115.3564453,63.93432617,3.302980423
1405.071533,0.694372058,-0.080741622,0.151337847,-0.698873997,-77,-5.584467888,-18.97800636,-0.00732422,-0.125000015,1.032226682,69.27490234,88.65356445,38.29956055,3.302179098
1405.12439,0.701949179,-0.039381903,0.147744164,-0.695620239,-77,-8.779259682,-15.30328083,-0.096679702,-0.014648439,1.002441525,79.95605469,37.99438477,16.02172852,3.303080559
1405.177246,0.699808776,-0.002012961,0.130292729,-0.702344239,-77,-10.34252548,-10.8890295,-0.033203129,-0.012207033,0.888671994,78.58276367,26.70288086,-25.78735352,3.303080559
1405.230713,0.691236496,0.020569468,0.112944201,-0.713451028,-78,-10.68987274,-7.762530327,-0.092773445,-0.05957032,0.800293088,40.13061523,10.98632813,-30.36499023,3.304182053
1405.283691,0.681427479,0.029151578,0.106962018,-0.72344017,-80,-10.83332157,-6.725871563,-0.093750015,-0.00732422,0.715820372,5.187988281,5.645751953,-29.296875,3.304182053
1405.336914,0.674443603,0.025572769,0.108728439,-0.729828596,-81,-10.60224628,-7.259811878,-0.124511734,0.08300782,0.621582091,-36.62109375,-14.34326172,-36.77368164,3.305083513
1405.390503,0.664365172,-0.001629425,0.117883377,-0.738051414,-83,-8.872143745,-10.27113152,-0.338867217,0.226074249,0.830566525,-81.78710938,-32.80639648,-45.16601563,3.304983377
1405.44397,0.653116107,-0.025512403,0.130183011,-0.745546937,-84,-7.585634708,-13.26459503,-0.546386778,0.239746124,1.530273676,16.17431641,2.899169922,-39.97802734,3.304883242
1405.49646,0.649109602,-0.024578365,0.117735654,-0.751126111,-85,-6.656910896,-12.1337204,-0.256347686,0.160644546,0.811523557,3.814697266,-29.75463867,18.92089844,3.304883242
1405.549805,0.630587697,-0.036546558,0.122485086,-0.765519083,-88,-5.654009819,-13.57767868,0.111816421,-0.291992217,1.55517602,-1.220703125,1.220703125,-79.19311523,3.305784702
1405.602783,0.637614012,-0.07864777,0.10905271,-0.758531272,-86,-1.131865025,-15.41364384,-0.196289092,-0.506835997,0.555664122,-66.22314453,-74.9206543,18.61572266,3.306685925
1405.656616,0.637057364,-0.106318966,0.120071016,-0.753947437,-85,0.420186758,-18.45294189,0.63281256,-0.132812515,1.072265744,-49.59106445,-40.7409668,9.307861328,3.306685925
1405.709717,0.640776515,-0.134405971,0.118865833,-0.746465862,-84,2.769958258,-20.49441338,0.044433597,-0.21484378,0.928711057,-30.05981445,-48.67553711,27.31323242,3.307587385
1405.763062,0.656344533,-0.158190817,0.113126911,-0.728963733,-81,4.711025238,-21.95324326,0.201660186,-0.16210939,0.955566525,-7.476806641,-43.9453125,42.72460938,3.307587385
1405.816284,0.673797488,-0.171723425,0.108487286,-0.710448861,-78,5.61275816,-22.79410744,0.171875015,-0.061523445,0.935546994,-6.103515625,-26.55029297,41.65649414,3.307687521
1405.870117,0.683874011,-0.182199717,0.099157475,-0.699490666,-76,6.850063324,-22.99880219,0.132324234,-0.052734382,0.9379884,-15.10620117,-26.0925293,7.781982422,3.307587385
1405.922607,0.684066057,-0.196873128,0.094785616,-0.695923746,-75,8.298953056,-23.92385674,0.113281265,-0.128906265,0.9458009,-27.31323242,-26.55029297,-0.610351563,3.30838871
1405.975708,0.683194458,-0.211868301,0.091466188,-0.692813754,-75,9.705974579,-24.97843742,0.11914064,-0.117675796,0.927246213,-34.79003906,-31.43310547,0.762939453,3.30838871
1406.029663,0.681425631,-0.234093055,0.089994088,-0.687575698,-74,11.49397182,-26.86251831,0.12695314,-0.122070327,0.965820432,-38.29956055,-40.7409668,3.356933594,3.309390068
1406.081909,0.681099713,-0.253384322,0.088015787,-0.681287587,-73,13.02405643,-28.5136528,0.211425811,-0.077636726,0.929687619,-23.80371094,-22.88818359,11.4440918,3.309390068
1406.135498,0.679338157,-0.263738722,0.0849545,-0.679502845,-72,14.06347942,-29.23737144,0.334472686,-0.075683601,1.005371213,-22.58300781,-16.17431641,-31.73828125,3.310191393
1406.188721,0.66806829,-0.271927357,0.0862635,-0.687238812,-74,14.98097229,-29.92430878,0.333007842,0.002441406,1.139648557,-6.256103516,7.019042969,-27.16064453,3.310191393
1406.241943,0.649334669,-0.260272592,0.086890489,-0.709275961,-77,14.85467052,-28.50371933,0.132812515,-0.249023467,1.564453363,49.74365234,65.76538086,-12.35961914,3.310992718
1406.295532,0.66026628,-0.215922609,0.095197782,-0.712995529,-78,10.49746037,-25.34377861,0.088378914,-0.584960997,0.778320432,87.58544922,115.6616211,70.95336914,3.310992718
1406.348877,0.688144028,-0.15132241,0.111382447,-0.700823069,-76,3.371289253,-21.40843201,0.049316414,-0.151855484,1.177734494,83.77075195,88.04321289,70.19042969,3.311894178
1406.401245,0.703498185,-0.088108666,0.120129533,-0.694906831,-76,-2.669068575,-16.93234825,-0.009277345,-0.111816421,1.124023557,85.14404297,88.34838867,27.46582031,3.311894178
1406.455322,0.701877534,-0.037725247,0.118883431,-0.701292634,-77,-6.544239521,-12.77612209,-0.013671877,-0.112792984,1.010742307,78.73535156,48.52294922,-19.37866211,3.312695503
1406.508423,0.694302738,4.25E-05,0.105097204,-0.711967468,-78,-8.395139694,-8.697224617,-0.106933609,-0.086425789,0.967773557,72.32666016,22.43041992,-16.17431641,3.311794043
1406.561279,0.68298167,0.030344104,0.091083519,-0.724098444,-80,-9.692536354,-5.265323162,-0.068847664,-0.085449226,0.735839903,46.53930664,9.613037109,-17.70019531,3.311794043
1406.614014,0.679179788,0.038452834,0.084402382,-0.728087783,-80,-9.825198174,-4.113010406,-0.125000015,-0.022949221,0.686523497,-5.493164063,-1.220703125,-9.002685547,3.311794043
1406.667236,0.671989739,0.035274792,0.093159229,-0.733830035,-81,-10.19363976,-5.206754208,-0.092285164,0.121093765,0.720214903,-43.64013672,-11.90185547,-15.25878906,3.312595367
1406.720337,0.664978623,0.012615277,0.107773311,-0.738937795,-83,-9.321708679,-8.302809715,-0.223632842,0.165039077,0.739257872,-79.8034668,-45.92895508,-28.68652344,3.312595367
1406.773804,0.654182553,-0.019492447,0.122770563,-0.746050537,-84,-7.558824539,-12.15276337,-0.291503936,0.447265685,1.50439477,2.899169922,-11.59667969,-12.05444336,3.312595367
1406.827271,0.639919996,-0.010170518,0.116537169,-0.759485126,-86,-7.683465958,-11.05521202,-0.277832061,0.477539122,0.979004025,25.93994141,-5.950927734,-12.05444336,3.312595367
1406.880615,0.629599273,-0.025167976,0.120469868,-0.767110229,-88,-6.49302578,-12.58669853,-0.059082039,-0.632324278,2.034179926,-55.99975586,13.12255859,-129.699707,3.312595367
1406.988281,0.620568216,-0.081289709,0.130959794,-0.768854082,-88,-2.151338816,-17.60678482,-0.041015629,-0.54296881,0.75439465,-85.60180664,-35.70556641,10.83374023,3.312495232
1407.04126,0.625471592,-0.114612773,0.145650089,-0.757914782,-87,-0.485103756,-21.35639,0.192871124,-0.224609405,0.944336057,-25.63476563,-46.38671875,9.765625,3.312495232
1407.094727,0.631276071,-0.138646543,0.148905009,-0.748395026,-85,1.118738294,-23.45344543,0.201660186,-0.110839859,0.97314465,-19.22607422,-45.6237793,32.95898438,3.311593771
1407.147339,0.645996034,-0.156476423,0.144243866,-0.73307395,-83,2.467670202,-24.45845413,0.116210952,-0.233398467,0.913086057,-5.035400391,-33.56933594,47.91259766,3.311593771
1407.202271,0.660858631,-0.168238074,0.144797117,-0.71693486,-80,2.857415676,-25.50048065,0.174316421,-0.062011726,0.954101682,-7.934570313,-21.05712891,35.70556641,3.312395096
1407.254395,0.667588413,-0.180288374,0.142274216,-0.708222926,-78,3.750249386,-26.30757523,0.094238296,-0.087890632,0.943847775,-19.83642578,-21.66748047,8.087158203,3.312395096
1407.307129,0.667250872,-0.193441316,0.142656937,-0.704986215,-78,4.724864006,-27.442379,0.060546882,-0.114257827,0.940429807,-30.67016602,-25.17700195,-2.288818359,3.312395096
1407.361572,0.664599717,-0.214712828,0.145179302,-0.700804472,-77,6.198376656,-29.45609093,0.074707039,-0.102050796,0.937500119,-41.65649414,-34.1796875,-1.525878906,3.31229496
1407.467773,0.659942627,-0.260722846,0.144618466,-0.689626396,-76,9.713576317,-33.46972656,0.288085967,0.001464844,0.902343869,-17.24243164,-14.6484375,0,3.311393499
1407.52002,0.646592438,-0.271655142,0.140740141,-0.698793769,-77,11.40008545,-33.98852158,0.211425811,-0.223144561,1.0473634,-6.561279297,-0.305175781,-43.18237305,3.310592175
1407.62793,0.622076988,-0.243132293,0.143494204,-0.730284452,-82,10.17076874,-31.34922791,-0.08300782,-0.35156253,1.085937619,68.81713867,90.17944336,47.30224609,3.311593771
1407.680664,0.639404356,-0.195641905,0.158448905,-0.726484478,-82,4.682596207,-28.8173542,0.005371094,-0.194335967,0.849609494,94.4519043,114.7460938,78.73535156,3.31069231
1407.733276,0.657047033,-0.130171582,0.168930173,-0.723053336,-82,-1.933993816,-24.55622101,0.084960945,-0.14648439,1.229980588,78.58276367,106.048584,10.68115234,3.31069231
1407.78833,0.661801994,-0.071437836,0.166132122,-0.727539957,-83,-6.658156395,-19.79005432,0.025390629,-0.067871101,1.1645509,105.7434082,57.98339844,14.49584961,3.309791088
1407.839966,0.65671283,-0.026080657,0.145738631,-0.73946476,-84,-8.791858673,-14.64102173,-0.05175782,-0.149414077,0.956543088,86.05957031,14.03808594,-20.29418945,3.309791088
1407.893677,0.642384827,0.004982388,0.122932278,-0.756441414,-86,-9.524970055,-10.49160576,-0.124511734,-0.009277345,0.883789182,70.64819336,19.98901367,-46.69189453,3.309690952
