timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
1000.379333,-0.598282814,0.062413227,-0.531203806,-0.59664458,127,-45.24282837,52.57964706,-0.729980528,0.571777403,0.372558624,-0.457763672,0,-0.305175781,3.331017494
1000.432983,-0.599110425,0.062073104,-0.531793177,-0.595323205,127,-45.32552719,52.63555145,-0.727050841,0.569824278,0.372070342,-0.305175781,-0.152587891,-0.610351563,3.331017494
1000.486389,-0.599712253,0.062211435,-0.531841934,-0.594658852,127,-45.38917542,52.60047913,-0.729492247,0.56640631,0.377929747,0.305175781,-0.457763672,0,3.331017494
1000.59259,-0.600687802,0.061221052,-0.532731771,-0.59297812,127,-45.44819641,52.72420502,-0.729980528,0.569824278,0.376464903,0,0,0.457763672,3.331017494
1000.646057,-0.601098895,0.060035322,-0.53365314,-0.591853261,127,-45.44855881,52.89590836,-0.728515685,0.571289122,0.374511749,-0.152587891,0.457763672,0.152587891,3.331017494
1000.699036,-0.601079881,0.059975192,-0.534189939,-0.591394305,127,-45.4893074,52.98052216,-0.726074278,0.57421881,0.374023467,-0.152587891,0.305175781,0,3.331017494
1000.805054,-0.603161156,0.059061602,-0.534564018,-0.589024425,126,-45.59683228,52.95750046,-0.728515685,0.569335997,0.375488341,0.152587891,-0.305175781,0.152587891,3.331017494
1000.858643,-0.603679061,0.058303952,-0.534743726,-0.588405788,126,-45.58094406,52.99090958,-0.725097716,0.569824278,0.374511749,0,0,0,3.331017494
1000.911621,-0.603939533,0.057987694,-0.535543323,-0.587441862,126,-45.64323044,53.11092758,-0.729492247,0.56640631,0.374511749,-0.152587891,0.305175781,0,3.331418037
1001.017639,-0.604525864,0.057315841,-0.536532998,-0.585999787,126,-45.71456528,53.25775146,-0.725585997,0.57031256,0.373046905,-0.152587891,0.305175781,0,3.331517935
1001.071167,-0.60491991,0.057124376,-0.536658049,-0.5854972,126,-45.73856354,53.26238632,-0.729492247,0.571289122,0.373535186,0,0,0,3.331517935
1001.124146,-0.605719209,0.0566548,-0.5368855,-0.584507167,126,-45.77727509,53.27180862,-0.729003966,0.571777403,0.374511749,-0.305175781,0,0,3.332018614
1001.230225,-0.606509566,0.056410439,-0.53759861,-0.583053827,126,-45.88121033,53.34356689,-0.729492247,0.571289122,0.375976622,0,0,0,3.332018614
1001.283386,-0.606522679,0.057023592,-0.5382092,-0.582416952,126,-45.99631882,53.40429688,-0.728515685,0.57031256,0.372558624,0,-0.152587891,0,3.331517935
1001.337219,-0.606939435,0.056844398,-0.538225234,-0.581985354,126,-46.01366425,53.39030838,-0.724609435,0.568847716,0.374023467,-0.152587891,-0.152587891,0,3.331918478
1001.44281,-0.607417881,0.056436446,-0.53900224,-0.58080548,126,-46.08391571,53.49881744,-0.729492247,0.568847716,0.374023467,0,0,0,3.332018614
1001.496399,-0.607643723,0.056495894,-0.53943944,-0.58015728,126,-46.1476059,53.54816818,-0.72656256,0.57031256,0.373535186,0,-0.152587891,0,3.331618071
1001.549805,-0.608037949,0.056139257,-0.539460123,-0.579759538,126,-46.14694214,53.5450058,-0.729492247,0.57031256,0.376953185,-0.152587891,0,0,3.331618071
1001.65564,-0.609600365,0.055596579,-0.53944701,-0.578181148,125,-46.21852493,53.47442627,-0.728027403,0.569824278,0.377441466,0,-0.152587891,-0.152587891,3.331517935
1001.708557,-0.609646082,0.055445146,-0.539750636,-0.577863932,125,-46.23585892,53.52510071,-0.730957091,0.567871153,0.37500006,0,0,0,3.331217766
1001.762573,-0.610280454,0.055243,-0.539865434,-0.577106059,125,-46.27791595,53.51353455,-0.729980528,0.571289122,0.374511749,-0.152587891,0,0,3.331217766
1001.814819,-0.610393167,0.055509295,-0.539972961,-0.576860666,125,-46.32212448,53.50935745,-0.729492247,0.576171935,0.375488341,-0.457763672,0,-0.152587891,3.331217766
1001.868591,-0.611319065,0.055202596,-0.53970319,-0.576161742,125,-46.34196472,53.42678833,-0.725097716,0.572265685,0.37500006,-0.915527344,-0.152587891,-0.915527344,3.331217766
1001.921448,-0.612010181,0.055284243,-0.539324343,-0.575774729,125,-46.36965179,53.32250595,-0.72656256,0.560546935,0.383300841,0,-0.457763672,0,3.331217766
1001.975098,-0.612613559,0.054369211,-0.539380312,-0.575167358,125,-46.33642197,53.34017563,-0.727050841,0.568847716,0.384765685,-0.152587891,0.457763672,0,3.331217766
1002.027832,-0.612420201,0.054968368,-0.539963782,-0.574768782,125,-46.43206024,53.40946579,-0.72656256,0.561035216,0.37890631,-0.915527344,1.525878906,-0.610351563,3.331317902
1002.081543,-0.611824632,0.055457626,-0.540988266,-0.574392736,125,-46.52618027,53.5765686,-0.729492247,0.560058653,0.374023467,-0.152587891,2.288818359,-0.305175781,3.331317902
1002.134399,-0.611599565,0.054965179,-0.542132974,-0.573599815,125,-46.56815338,53.78914642,-0.729003966,0.565918028,0.379394591,-0.152587891,3.051757813,0,3.33111763
1002.188049,-0.610983014,0.055663731,-0.543108702,-0.573266566,125,-46.67560577,53.94083023,-0.731933653,0.567382872,0.368164092,0,2.899169922,-0.457763672,3.331217766
1002.240723,-0.61022383,0.05691769,-0.544482708,-0.572648168,125,-46.86127472,54.13560104,-0.735351622,0.56640631,0.36718753,0.152587891,2.44140625,0,3.331317902
1002.29425,-0.609487891,0.057511684,-0.54556489,-0.572342813,126,-46.95880508,54.31840515,-0.728515685,0.561035216,0.366210967,0.915527344,2.136230469,0.457763672,3.330817223
1002.347595,-0.608798206,0.057385873,-0.546982229,-0.571736157,126,-47.02260971,54.58628082,-0.733886778,0.56250006,0.372070342,2.136230469,1.678466797,1.831054688,3.331217766
1002.400452,-0.607719004,0.056280278,-0.548647106,-0.571398854,126,-46.98402786,54.96485901,-0.73828131,0.566894591,0.374511749,1.831054688,1.983642578,2.288818359,3.330817223
1002.453064,-0.606442809,0.055896744,-0.550207794,-0.571291864,126,-46.98758316,55.30450058,-0.724121153,0.564941466,0.372558624,2.593994141,3.509521484,2.288818359,3.331317902
1002.506836,-0.604774535,0.05567202,-0.552367628,-0.570998013,127,-47.02851105,55.75466156,-0.731933653,0.571777403,0.365722686,2.746582031,5.798339844,1.068115234,3.331217766
1002.559326,-0.602576077,0.056421153,-0.555416346,-0.570290744,127,-47.19867706,56.33394241,-0.741210997,0.571289122,0.357910186,2.136230469,7.32421875,0.915527344,3.331618071
1002.612854,-0.600148678,0.05776285,-0.558645427,-0.569561601,128,-47.42053604,56.93453217,-0.735839903,0.577148497,0.354492217,1.983642578,8.850097656,1.525878906,3.331217766
1002.665466,-0.596864581,0.059509184,-0.562491477,-0.569047332,129,-47.66242599,57.67593384,-0.737304747,0.581054747,0.340332061,2.136230469,9.765625,0.152587891,3.331618071
1002.719055,-0.593244851,0.061532218,-0.566997766,-0.568144441,130,-47.95811081,58.54503632,-0.732421935,0.580566466,0.330078155,2.746582031,9.307861328,-1.525878906,3.331217766
1002.771729,-0.591310859,0.063382238,-0.57031697,-0.566633046,130,-48.27072525,59.13776779,-0.741210997,0.573242247,0.32031253,4.119873047,8.697509766,-4.272460938,3.331618071
1002.825378,-0.590072274,0.065841198,-0.574125767,-0.563790202,131,-48.7458992,59.75998306,-0.749511778,0.560058653,0.294921905,6.408691406,4.425048828,-0.610351563,3.33111763
1002.878052,-0.588251054,0.064301632,-0.577807903,-0.562107027,131,-48.77096558,60.55344772,-0.746582091,0.575683653,0.270996124,7.32421875,1.983642578,4.272460938,3.331418037
1002.931213,-0.58459872,0.062500119,-0.582981944,-0.560776711,132,-48.7394371,61.71994019,-0.789062619,0.623535216,0.285644561,5.798339844,0.762939453,-2.44140625,3.331418037
1002.984741,-0.584138989,0.062655658,-0.586356342,-0.557711661,132,-49.01792145,62.33285522,-0.764648557,0.612793028,0.283203155,8.850097656,-3.356933594,1.983642578,3.331517935
1003.037476,-0.582961798,0.05712647,-0.588091314,-0.557711184,132,-48.53754044,62.88628769,-0.741210997,0.610839903,0.291503936,5.187988281,-1.983642578,3.814697266,3.331517935
1003.091919,-0.580632865,0.056101851,-0.58998394,-0.558245063,133,-48.39717102,63.37609482,-0.745117247,0.600097716,0.281738311,3.967285156,-1.068115234,1.983642578,3.331517935
1003.14386,-0.579573274,0.056391537,-0.591118217,-0.558116674,133,-48.42940903,63.62271881,-0.74609381,0.604003966,0.28906253,-0.305175781,3.356933594,-0.915527344,3.331517935
1003.197693,-0.577328324,0.057815306,-0.593027294,-0.558272481,134,-48.52946091,64.03393555,-0.743652403,0.602539122,0.282714874,-0.305175781,1.525878906,0,3.331418037
1003.250305,-0.576079547,0.059767116,-0.594024301,-0.558297396,134,-48.6897583,64.21787262,-0.731933653,0.614746153,0.291503936,-0.152587891,1.525878906,-2.746582031,3.331418037
1003.304077,-0.57477659,0.061809663,-0.595103681,-0.558268189,134,-48.86102676,64.41945648,-0.742675841,0.606445372,0.291992217,2.136230469,-1.983642578,-2.136230469,3.331418037
1003.356873,-0.574428558,0.061283141,-0.595311284,-0.558462918,134,-48.7966423,64.48982239,-0.749511778,0.603027403,0.294921905,2.746582031,-7.781982422,4.272460938,3.331418037
1003.410583,-0.573692441,0.058527373,-0.595065832,-0.559775352,134,-48.44280243,64.56166077,-0.739257872,0.63281256,0.307617217,6.713867188,-13.12255859,11.4440918,3.331517935
1003.463379,-0.573084474,0.046224661,-0.594624579,-0.562012196,134,-47.18044281,64.87724304,-0.778808713,0.584960997,0.315917999,19.53125,-11.59667969,24.87182617,3.331517935
1003.517334,-0.566837966,0.035474997,-0.600187123,-0.563214481,135,-46.08568192,66.45780945,-0.724121153,0.608398497,0.283203155,17.70019531,7.019042969,22.58300781,3.331517935
1003.570068,-0.558382869,0.030216113,-0.607222259,-0.564425528,136,-45.41701126,68.19494629,-0.670410216,0.607910216,0.330566436,10.52856445,22.7355957,19.83642578,3.331418037
1003.623962,-0.546685457,0.032762192,-0.614379942,-0.567977905,139,-45.15049362,69.8513031,-0.621582091,0.642089903,0.245605499,-3.051757813,26.24511719,9.918212891,3.331418037
1003.676697,-0.541203082,0.038660787,-0.617695272,-0.56926024,140,-45.44794083,70.52327728,-0.691894591,0.76220715,0.275878936,0.610351563,10.83374023,-5.950927734,3.331818342
1003.730408,-0.539314568,0.042612989,-0.619351268,-0.568971157,141,-45.76967239,70.81937408,-0.706543028,0.642089903,0.17773439,-6.256103516,7.781982422,-5.493164063,3.331418037
1003.783203,-0.536601305,0.050278865,-0.620056391,-0.570139885,141,-46.28432846,70.91144562,-0.762695432,0.567382872,0.213867217,-20.90454102,25.02441406,-8.544921875,3.331918478
1003.837891,-0.531030416,0.070814185,-0.621642172,-0.571447194,143,-47.82989502,71.13289642,-0.694824278,0.687988341,0.172851577,-32.04345703,37.23144531,-24.10888672,3.331918478
1003.889954,-0.527201295,0.094928354,-0.620690048,-0.572529733,145,-49.74320221,70.89892578,-0.735351622,0.711425841,0.337402374,-21.05712891,31.73828125,-31.58569336,3.332218885
1003.944275,-0.522957325,0.106451668,-0.62008369,-0.57504791,147,-50.44235611,70.90585327,-0.729003966,0.548339903,0.21484378,-16.63208008,4.425048828,-0.915527344,3.331718206
1003.99707,-0.52352941,0.120575488,-0.616881669,-0.575182736,147,-51.68529892,70.21707916,-0.795898557,0.58984381,0.25781253,-16.02172852,16.3269043,-23.95629883,3.33211875
1004.051086,-0.524880946,0.12482883,-0.614856184,-0.575212896,147,-52.09765244,69.7387085,-0.787597775,0.594238341,0.234863311,-0.610351563,-5.493164063,2.899169922,3.331718206
1004.103821,-0.527009726,0.123263225,-0.612861216,-0.575732768,146,-51.98979187,69.22595978,-0.745605528,0.612793028,0.223632842,2.136230469,-5.340576172,-4.577636719,3.33211875
1004.157593,-0.529711366,0.121696338,-0.611721575,-0.574797988,146,-51.99652481,68.86807251,-0.778808713,0.595214903,0.224609405,5.340576172,-9.002685547,-1.983642578,3.331718206
1004.210571,-0.532140553,0.118836686,-0.611197352,-0.57370919,145,-51.89129257,68.65527344,-0.783203244,0.564453185,0.235839874,5.340576172,-8.087158203,-1.068115234,3.332018614
1004.263611,-0.534999549,0.115718223,-0.610393524,-0.572542369,144,-51.77877426,68.37014771,-0.780761838,0.580566466,0.245117217,4.119873047,-6.408691406,-0.915527344,3.332018614
1004.317261,-0.537765563,0.114513978,-0.609222293,-0.571439624,144,-51.82375336,68.00682068,-0.7739259,0.56250006,0.23437503,3.509521484,-1.983642578,-3.051757813,3.331918478
1004.370239,-0.539089918,0.114828013,-0.609603763,-0.569719613,144,-52.00849533,68.01920319,-0.786132932,0.565429747,0.240234405,2.44140625,0.457763672,-2.136230469,3.331918478
1004.424377,-0.539162815,0.114660069,-0.610105813,-0.569146276,144,-52.03712082,68.11965179,-0.788086057,0.57031256,0.230957061,1.831054688,-1.220703125,0.762939453,3.331918478
1004.476563,-0.539236605,0.113379009,-0.610185027,-0.569248319,144,-51.91994858,68.14060974,-0.768066525,0.590332091,0.238769561,0,-0.152587891,1.373291016,3.331918478
1004.530212,-0.538606882,0.112783656,-0.610016465,-0.570142448,144,-51.78765488,68.14016724,-0.775390744,0.577636778,0.244628936,-0.457763672,0.457763672,0,3.331818342
1004.582886,-0.538471997,0.113213353,-0.609589159,-0.570641458,144,-51.78563309,68.05653381,-0.787597775,0.561523497,0.249023467,0.915527344,-0.457763672,1.068115234,3.331818342
1004.636536,-0.538675606,0.112876773,-0.609546959,-0.570561171,144,-51.76716232,68.04051971,-0.780761838,0.57421881,0.235839874,1.525878906,0.915527344,0.457763672,3.331918478
1004.689148,-0.53812784,0.113782763,-0.610189378,-0.570211351,144,-51.8577919,68.19177246,-0.775879025,0.588378966,0.227050811,0.915527344,0.915527344,-1.220703125,3.331918478
1004.742798,-0.538143396,0.114322193,-0.610540271,-0.569713116,144,-51.94116592,68.25955963,-0.7739259,0.580566466,0.227539092,0.305175781,0.152587891,-1.220703125,3.331918478
1004.796204,-0.538405418,0.114409827,-0.610338688,-0.569663644,144,-51.95895767,68.20523834,-0.777343869,0.583496153,0.233398467,0,-0.610351563,-0.610351563,3.331818342
1004.849365,-0.538504183,0.114330307,-0.61022383,-0.569709301,144,-51.95121384,68.17747498,-0.785156369,0.577148497,0.239746124,0,0,-0.457763672,3.331818342
1004.901978,-0.539029896,0.113997936,-0.609740257,-0.569796562,144,-51.92904663,68.05547333,-0.777343869,0.570800841,0.240722686,0,0.305175781,-0.457763672,3.331718206
1004.955627,-0.538359761,0.114884801,-0.60997498,-0.570000648,144,-51.97488022,68.12997437,-0.777343869,0.575195372,0.229980499,-0.457763672,1.373291016,-1.220703125,3.331818342
1005.008362,-0.538453519,0.11487186,-0.610060692,-0.569823086,144,-51.98894501,68.14311981,-0.780761838,0.575683653,0.225585967,-0.457763672,0.762939453,-0.457763672,3.331918478
1005.062134,-0.537512898,0.114863366,-0.610644758,-0.570087135,144,-51.94534683,68.30779266,-0.781250119,0.576171935,0.22656253,0,-0.152587891,0.305175781,3.331517935
1005.114807,-0.537260115,0.114840508,-0.610687196,-0.570284545,144,-51.92268753,68.32860565,-0.779785275,0.577148497,0.232910186,0.152587891,-0.610351563,0.305175781,3.331918478
1005.167908,-0.537049711,0.115298159,-0.610512376,-0.570577502,144,-51.93614197,68.30014038,-0.776855588,0.573242247,0.235839874,0.762939453,-0.915527344,0.152587891,3.331517935
1005.221191,-0.536839485,0.114949636,-0.61068064,-0.570665777,144,-51.89402008,68.34654236,-0.779785275,0.578613341,0.233398467,0.762939453,-0.610351563,0,3.331918478
1005.274902,-0.53729707,0.115280837,-0.610232055,-0.570648015,144,-51.93588638,68.23100281,-0.779296994,0.574707091,0.231933624,0.457763672,0,0.152587891,3.331517935
1005.327454,-0.536846399,0.115277022,-0.610428393,-0.570862949,144,-51.90856934,68.2926712,-0.7817384,0.57812506,0.233398467,0.152587891,0,0,3.332018614
1005.38147,-0.536745012,0.115008876,-0.610465586,-0.570972443,144,-51.87469864,68.30659485,-0.780761838,0.57812506,0.232421905,0,0,0.152587891,3.331918478
1005.434204,-0.536179245,0.115122184,-0.610616446,-0.571319759,144,-51.845047,68.3635788,-0.779785275,0.577148497,0.23437503,-0.152587891,0,0.305175781,3.331918478
1005.487305,-0.535901487,0.11387676,-0.610926986,-0.571497977,144,-51.71643066,68.44698334,-0.778808713,0.576660216,0.232910186,-0.152587891,0,-0.152587891,3.331517935
1005.540344,-0.535535872,0.1133819,-0.611119866,-0.571732938,144,-51.64689255,68.50616455,-0.77783215,0.57421881,0.230957061,0.152587891,0,0,3.331818342
1005.59314,-0.535277247,0.113405764,-0.611235797,-0.571846306,144,-51.63405991,68.54174042,-0.778320432,0.575195372,0.230957061,0.305175781,0,0.305175781,3.331818342
1005.646729,-0.535384953,0.113324977,-0.611035764,-0.57197535,144,-51.62061691,68.49629211,-0.779785275,0.579589903,0.231445342,0,-0.152587891,0.305175781,3.331818342
1005.699402,-0.53549397,0.113034576,-0.610907495,-0.572067857,144,-51.59151459,68.46663666,-0.774902463,0.57812506,0.232910186,0.152587891,-0.152587891,0.457763672,3.331818342
1005.753235,-0.535594106,0.113053054,-0.610626161,-0.572270751,144,-51.5811882,68.40446472,-0.779296994,0.58203131,0.232910186,0.152587891,0,0,3.331818342
1005.805725,-0.535446227,0.113622986,-0.610456288,-0.57247746,144,-51.61225128,68.37341309,-0.77783215,0.57812506,0.232421905,0,0,0,3.331818342
1005.859436,-0.535440743,0.113795288,-0.610436738,-0.572469175,144,-51.62773514,68.36870575,-0.775879025,0.578613341,0.235839874,0.152587891,0,-0.305175781,3.331818342
1005.911987,-0.535401821,0.113825805,-0.610435247,-0.572501004,144,-51.62709045,68.37005615,-0.776855588,0.573730528,0.229003936,0,0.457763672,-0.610351563,3.331818342
1005.965637,-0.535134852,0.114290707,-0.610576987,-0.572506785,144,-51.66027451,68.40888214,-0.786621213,0.572265685,0.224609405,0.152587891,-0.457763672,0.762939453,3.331818342
1006.018311,-0.535035908,0.114162885,-0.610548735,-0.572654963,144,-51.63593674,68.40839386,-0.777343869,0.57812506,0.229980499,0.305175781,-0.610351563,1.220703125,3.331918478
1006.072021,-0.535069466,0.11412172,-0.610357165,-0.572836101,144,-51.62025833,68.36792755,-0.776855588,0.586914122,0.236816436,0.610351563,-0.610351563,0.610351563,3.332018614
1006.124695,-0.534958124,0.113924429,-0.610214531,-0.573131144,144,-51.57900238,68.34510803,-0.7739259,0.58593756,0.237304717,0,-0.152587891,-0.610351563,3.332018614
1006.178406,-0.535072386,0.1144078,-0.610008061,-0.573148012,144,-51.62294006,68.29496002,-0.780273557,0.576171935,0.23437503,0,0.305175781,-1.068115234,3.332018614
1006.231079,-0.535155177,0.114316784,-0.610111415,-0.572978914,144,-51.62928009,68.31269073,-0.782714963,0.57031256,0.231445342,-0.457763672,0.915527344,-0.152587891,3.332018614
1006.284424,-0.534233391,0.114214383,-0.610719383,-0.573211789,144,-51.57952118,68.48019409,-0.779296994,0.574707091,0.229492217,-0.305175781,0.610351563,0.457763672,3.332018614
1006.337646,-0.534118652,0.114269085,-0.610675514,-0.573354542,145,-51.57107544,68.47624969,-0.77783215,0.580078185,0.229003936,0,0.457763672,0.457763672,3.33211875
1006.391174,-0.533722162,0.113205105,-0.61103332,-0.573553443,145,-51.45347595,68.57305145,-0.775879025,0.583496153,0.23046878,0.457763672,-0.305175781,0.457763672,3.331718206
1006.443848,-0.53359282,0.113212183,-0.611093104,-0.573608816,145,-51.44670868,68.59112549,-0.776855588,0.583496153,0.231933624,0.610351563,-0.457763672,0.152587891,3.332218885
