timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
1227.22998,-0.137191042,-0.001156196,0.002526403,-0.990540922,178,0.170954779,-0.268591583,-0.066894539,-0.04150391,0.998046994,-1.831054688,0.610351563,-3.509521484,3.299874306
1227.283569,-0.139149487,-0.000545141,0.003801756,-0.990264118,178,0.12248078,-0.422719926,-0.064941414,-0.030273441,0.997558713,-1.373291016,0.457763672,-4.8828125,3.299874306
1227.336792,-0.137589797,-0.000393608,0.003616411,-0.990482748,178,0.101693571,-0.404264182,-0.068847664,-0.04541016,0.998046994,1.068115234,-0.915527344,6.103515625,3.300775766
1227.389404,-0.133817583,-0.000165483,0.003550967,-0.990999699,179,0.073244147,-0.400714457,-0.065429695,-0.017578127,0.997070432,0.305175781,0,4.577636719,3.299874306
1227.442139,-0.132025972,-9.54E-05,0.00330115,-0.991241097,179,0.060778577,-0.37353003,-0.074218757,-0.034179691,0.998046994,0,-1.068115234,4.425048828,3.300875664
1227.494873,-0.129286513,-0.000215222,0.00303196,-0.991602778,179,0.069374412,-0.341333091,-0.080566414,-0.043457035,0.997070432,-0.305175781,-0.610351563,6.103515625,3.301777124
1227.54834,-0.12694183,0.000406335,0.003510278,-0.991904438,179,0.004876485,-0.404905438,-0.075683601,-0.057128914,0.998046994,0.610351563,-0.457763672,4.425048828,3.302578449
1227.601318,-0.120865986,0.000255137,0.003349502,-0.992663205,180,0.017369289,-0.384545177,-0.053710945,-0.013183596,0.99658215,1.068115234,0.457763672,6.713867188,3.301676989
1227.654175,-0.1180842,0.001093343,0.003041514,-0.992998302,180,-0.083254591,-0.360888809,-0.067871101,-0.027832035,0.999023557,-0.152587891,0.610351563,5.340576172,3.302578449
1227.706909,-0.116122343,0.001851375,0.003688452,-0.993226469,181,-0.161634222,-0.444444209,-0.065917976,-0.009765626,0.995605588,-2.136230469,0.152587891,3.814697266,3.302578449
1227.76001,-0.115050398,0.003002563,0.00393595,-0.993347347,181,-0.289889812,-0.487623453,-0.070800789,0.003417969,0.996093869,-0.762939453,-0.305175781,2.136230469,3.303379774
1227.813354,-0.113795459,0.003093774,0.003367897,-0.993493915,181,-0.308298022,-0.423774213,-0.066894539,-0.00390625,0.998535275,0.457763672,0,-0.305175781,3.303379774
1227.865845,-0.115502343,0.003327762,0.002789071,-0.993297875,181,-0.341864735,-0.361515552,-0.072753914,-0.016601564,0.998535275,-0.915527344,0,-8.697509766,3.304280996
1227.918701,-0.120917507,0.003900055,0.0031694,-0.992650032,180,-0.399716228,-0.414570332,-0.070312507,-0.027343754,0.999023557,-0.457763672,-0.305175781,-14.95361328,3.304280996
1227.971802,-0.12696445,0.004431193,0.003320428,-0.991891921,179,-0.455355942,-0.441895843,-0.062988289,-0.044921879,0.999023557,-0.610351563,0.152587891,-13.27514648,3.305082321
1228.025391,-0.131173402,0.003961036,0.004097139,-0.991343141,179,-0.388389319,-0.524992287,-0.059082039,-0.051269539,0.998535275,-0.762939453,-0.152587891,-7.629394531,3.304181099
1228.079102,-0.133627161,0.004476422,0.004596012,-0.991010964,179,-0.437976778,-0.590502977,-0.064453132,-0.044921879,0.999511838,-0.305175781,0.152587891,-5.493164063,3.304982185
1228.13147,-0.134083569,0.0043395,0.004671965,-0.99094975,179,-0.420989484,-0.597224951,-0.060546882,-0.048339851,1.000976682,-0.152587891,0.305175781,-1.525878906,3.305883646
1228.184814,-0.131826654,0.004521006,0.004357678,-0.991253078,179,-0.44771412,-0.563306689,-0.062011726,-0.049316414,1.003418088,0.610351563,0.305175781,5.645751953,3.305883646
1228.237549,-0.129226848,0.004976888,0.004442027,-0.991592646,179,-0.499742031,-0.578470349,-0.05566407,-0.024414066,0.999511838,-0.152587891,0.915527344,0.610351563,3.30698514
1228.291016,-0.12837331,0.005813575,0.004461033,-0.991698921,179,-0.595043302,-0.592516243,-0.062988289,-0.02978516,0.995605588,0.152587891,0.152587891,1.525878906,3.306083918
1228.343628,-0.126171842,0.005746859,0.003667616,-0.991985023,180,-0.600247025,-0.500032544,-0.073730476,-0.028320316,0.999023557,0.457763672,0.762939453,1.831054688,3.30698514
1228.397461,-0.124987006,0.006344465,0.002951827,-0.992133677,180,-0.679041624,-0.42649585,-0.07519532,-0.031738285,0.995117307,0.610351563,0.457763672,0,3.306885242
1228.450073,-0.125695542,0.006753534,0.003504115,-0.99203968,180,-0.717284203,-0.495666206,-0.077148445,-0.034667972,0.997558713,0,0.152587891,-1.068115234,3.306785107
1228.55603,-0.124682359,0.005672976,0.002531034,-0.992177308,180,-0.608838975,-0.368842483,-0.074707039,-0.042968754,1.000000119,0.762939453,0.457763672,0.762939453,3.306785107
1228.608765,-0.122997023,0.0061532,0.001978645,-0.992386043,180,-0.671863735,-0.311758339,-0.073730476,-0.02978516,0.993652463,0.152587891,0,0,3.305883646
1228.661743,-0.122829162,0.006599433,0.00201481,-0.992403924,180,-0.722155154,-0.322041929,-0.068359382,-0.026855472,0.996093869,-0.762939453,-0.305175781,-2.44140625,3.306785107
1228.767944,-0.123438261,0.0073162,0.002743437,-0.99232161,180,-0.793156862,-0.41549176,-0.060058601,-0.027343754,0.997558713,-0.915527344,0.305175781,-3.051757813,3.30698514
1228.822021,-0.123772502,0.006818618,0.002889956,-0.992282987,180,-0.734357417,-0.425358236,-0.069335945,-0.037109379,0.999023557,-1.068115234,-0.762939453,-0.457763672,3.305983782
1228.875366,-0.122645229,0.005244587,0.003325195,-0.992431223,180,-0.54971242,-0.451888651,-0.064941414,-0.035644535,0.998535275,-0.610351563,0,1.525878906,3.305983782
1228.92688,-0.121396609,0.005244365,0.003409178,-0.992584407,180,-0.54908675,-0.460746676,-0.064453132,-0.032226566,0.998535275,-0.457763672,0,1.068115234,3.305983782
1228.980347,-0.12066628,0.00562444,0.003398055,-0.99267149,180,-0.592814565,-0.46433568,-0.075683601,-0.042480472,0.995117307,-0.762939453,-0.457763672,0.305175781,3.30698514
1229.033569,-0.119515501,0.005471145,0.00360957,-0.992810786,180,-0.573014557,-0.485612571,-0.08300782,-0.061523445,0.997070432,0,-0.152587891,1.068115234,3.306083918
1229.139282,-0.10446386,0.004555547,0.004120125,-0.994508743,182,-0.469845176,-0.524097919,-0.088867195,-0.043945316,0.998046994,1.068115234,-3.204345703,23.34594727,3.306785107
1229.192627,-0.093072288,0.003203079,0.003909188,-0.995646775,183,-0.323757023,-0.480184764,-0.059082039,0.021484377,0.997558713,0.610351563,-5.035400391,16.02172852,3.306785107
1229.245361,-0.091852866,0.001504238,0.002970534,-0.995767057,184,-0.140376955,-0.354793549,-0.035644535,0.046386722,0.99658215,-0.457763672,-0.915527344,-2.44140625,3.306785107
1229.512085,-0.099955045,-0.00091651,0.005935541,-0.994973958,183,0.172482446,-0.666264594,-0.052734382,-0.040039066,1.007812619,1.831054688,1.678466797,5.645751953,3.30858779
1229.564087,-0.098117255,-0.000194447,0.005780723,-0.995158136,183,0.087169155,-0.657043576,-0.052246101,-0.05566407,1.010742307,0.610351563,2.44140625,1.983642578,3.307786465
1229.617554,-0.096408047,-0.00181537,0.006166588,-0.995321214,183,0.275179505,-0.68330127,-0.050292976,-0.028808597,1.005371213,-1.220703125,0.457763672,6.256103516,3.307786465
1229.723389,-0.091195635,-0.001198774,0.006547671,-0.995810926,184,0.205219164,-0.734661877,-0.051269539,-0.033203129,0.991211057,2.44140625,2.593994141,-0.762939453,3.308788061
1229.776001,-0.092805035,0.000260612,0.006089585,-0.995666027,183,0.035026237,-0.697579086,-0.052734382,0.006347657,1.002441525,-1.220703125,0.457763672,-4.8828125,3.307987213
1229.829468,-0.096853808,0.000375341,0.00660179,-0.995276749,183,0.030463092,-0.757123947,-0.051269539,-0.094726577,0.997558713,-1.831054688,3.509521484,-14.49584961,3.307887077
1229.935303,-0.101540029,0.000558011,0.008311409,-0.994796693,182,0.033097871,-0.953998446,-0.072753914,-0.041015629,1.024902463,0,1.831054688,12.20703125,3.307887077
1229.988037,-0.094050847,0.001732117,0.00840691,-0.995530665,183,-0.106993988,-0.977771759,-0.068847664,0.017578127,0.999511838,-2.288818359,1.678466797,10.07080078,3.307085991
1230.041626,-0.090025164,0.000375382,0.009258431,-0.995896339,184,0.052672021,-1.060517907,-0.051269539,-0.018554689,1.003906369,-5.035400391,-5.493164063,15.41137695,3.306986094
1230.147705,-0.088624805,-0.002654251,0.009610659,-0.996015131,184,0.400548548,-1.070044756,-0.039550785,-0.020996096,0.993652463,-0.305175781,-2.746582031,-1.525878906,3.307887316
1230.20105,-0.089788191,-0.004052011,0.01034328,-0.9958992,184,0.568853199,-1.138831496,-0.020019533,-0.066894539,0.996093869,0,-1.831054688,-0.457763672,3.307085991
1230.254028,-0.087800272,-0.004825147,0.011080666,-0.996064782,184,0.662244558,-1.21638,-0.028320316,-0.053710945,1.002929807,-0.457763672,0.305175781,1.068115234,3.307085991
1230.359985,-0.091850832,-0.005058444,0.012379867,-0.995683074,184,0.707472801,-1.359493256,-0.04785157,-0.031738285,0.9926759,0.457763672,0.762939453,-6.561279297,3.307085991
1230.412598,-0.09462361,-0.00535594,0.012245405,-0.995423436,183,0.743735254,-1.338957906,-0.052734382,-0.023925785,1.010742307,-2.288818359,-1.220703125,-5.493164063,3.307987452
1230.467163,-0.096675448,-0.00535669,0.013044808,-0.995216072,183,0.755429745,-1.42860353,-0.049316414,-0.054687507,1.014648557,-1.220703125,-0.762939453,-4.119873047,3.307987452
1230.572266,-0.09537036,-0.004923618,0.012767665,-0.995347917,183,0.701131105,-1.402696729,-0.04541016,-0.039062504,0.999511838,0,0.152587891,1.525878906,3.309089184
1230.625488,-0.093610175,-0.003988131,0.01283527,-0.995518267,183,0.592651665,-1.421663046,-0.04785157,-0.03369141,1.000976682,0.305175781,0.152587891,1.678466797,3.308888912
1230.677856,-0.092904992,-0.004014608,0.012334486,-0.995590568,183,0.589336574,-1.364656448,-0.053710945,-0.019042971,0.99658215,0.457763672,0.457763672,1.525878906,3.308888912
1230.731689,-0.092592984,-0.004195621,0.011889701,-0.995624423,183,0.604844451,-1.312167883,-0.056640632,-0.021484377,0.999511838,0.762939453,0.305175781,1.678466797,3.309790373
1230.78418,-0.092334494,-0.003913266,0.011547673,-0.99565345,183,0.568670511,-1.276277184,-0.054199226,-0.039062504,1.000000119,1.220703125,-0.305175781,2.288818359,3.309790373
1230.837646,-0.091319844,-0.003482511,0.011303458,-0.995751679,184,0.515662849,-1.253485441,-0.050781257,-0.041015629,0.99658215,1.220703125,0.152587891,3.204345703,3.309489965
1230.890137,-0.089645654,-0.003283245,0.010784935,-0.995909989,184,0.485488951,-1.197210193,-0.051269539,-0.030273441,0.994140744,0.457763672,-0.305175781,2.136230469,3.309489965
1230.943726,-0.088688023,-0.003361489,0.010230812,-0.996001303,184,0.487638563,-1.133629203,-0.050781257,-0.027832035,1.000976682,-0.152587891,0,0,3.310491323
1231.049438,-0.089751586,-0.003095761,0.009617398,-0.995913267,184,0.452215791,-1.065823436,-0.047363289,-0.031250004,0.998535275,0.305175781,-0.152587891,-2.593994141,3.311292648
1231.102051,-0.091343425,-0.003696513,0.009791285,-0.995764554,184,0.524289608,-1.078662992,-0.045898441,-0.034667972,0.997070432,0,0,-2.746582031,3.310491323
1231.15625,-0.091826648,-0.004082892,0.009724868,-0.995719135,184,0.5682019,-1.066769004,-0.05175782,-0.030761722,1.000976682,-0.305175781,0,-1.068115234,3.311292648
1231.208374,-0.092450365,-0.003796265,0.010047109,-0.995659411,183,0.539578974,-1.106216431,-0.050292976,-0.028320316,1.001953244,0,0,-0.610351563,3.311392784
1231.261719,-0.092614435,-0.003999482,0.009897288,-0.995644867,183,0.561358213,-1.086877584,-0.054199226,-0.032226566,0.99658215,-0.305175781,0,-0.762939453,3.311392784
1231.368042,-0.092456833,-0.003393584,0.0098727,-0.995661974,183,0.491794169,-1.090572119,-0.045898441,-0.018554689,0.996093869,-0.762939453,0,-1.068115234,3.312294245
1231.421265,-0.093157388,-0.003381147,0.009923683,-0.995596349,183,0.491686612,-1.096175671,-0.046875007,-0.039062504,1.000976682,-0.152587891,0.152587891,-1.220703125,3.312194109
1231.474976,-0.092760339,-0.004346468,0.010003869,-0.995628774,183,0.602239192,-1.095274091,-0.045898441,-0.05566407,1.0004884,0,0.152587891,1.068115234,3.311292648
1231.580444,-0.090277478,-0.003465835,0.010925511,-0.995850801,184,0.508539081,-1.211060047,-0.050292976,-0.024414066,1.000000119,-0.457763672,0,0.762939453,3.312194109
1231.632935,-0.090464398,-0.002817018,0.010725092,-0.995837986,184,0.432648301,-1.194807887,-0.052734382,-0.016113283,0.997558713,-0.305175781,0,-1.831054688,3.311392784
1231.686646,-0.091901548,-0.002660039,0.010637308,-0.995707929,184,0.415536344,-1.18581605,-0.052246101,-0.020996096,0.999511838,-0.762939453,0.152587891,-3.967285156,3.312194109
1231.792725,-0.09432935,-0.002344157,0.010202326,-0.995486319,183,0.377691388,-1.138583541,-0.050781257,-0.047363289,1.000000119,-0.457763672,-0.152587891,-1.525878906,3.312194109
1231.845947,-0.094114751,-0.002286893,0.010842546,-0.99549973,183,0.37781626,-1.212325811,-0.053710945,-0.044433597,0.998046994,-0.152587891,-0.152587891,0.305175781,3.311192513
1231.89917,-0.093718506,-0.002184974,0.011087815,-0.995534599,183,0.368339956,-1.241554022,-0.050292976,-0.037109379,0.998535275,-0.152587891,0.152587891,0.915527344,3.311993599
1232.004883,-0.093945764,-0.000890171,0.011654831,-0.99550873,183,0.227017403,-1.320091128,-0.050781257,-0.033203129,0.998535275,0,-0.152587891,-1.220703125,3.311993599
1232.058228,-0.09430328,-0.000690396,0.011651004,-0.995475233,183,0.204661012,-1.321730256,-0.050292976,-0.03759766,0.999023557,0,-0.152587891,-0.457763672,3.310992002
1232.111816,-0.094635427,-0.000880229,0.012261291,-0.995436132,183,0.233373672,-1.389230132,-0.048339851,-0.044433597,0.998046994,-0.152587891,-0.152587891,0,3.311692715
1232.217163,-0.093191169,-0.001049102,0.012383026,-0.995570719,183,0.251923919,-1.401655197,-0.048339851,-0.02978516,0.997558713,0,-0.152587891,1.068115234,3.31089139
1232.270752,-0.092656016,-0.000742486,0.012191761,-0.99562335,183,0.214157984,-1.383218765,-0.049316414,-0.035644535,0.998535275,0,0,0.457763672,3.310090303
1232.324341,-0.092316434,-0.000252038,0.012369435,-0.995652854,183,0.159608439,-1.408752322,-0.041015629,-0.043457035,1.000976682,0.152587891,0,0.915527344,3.310991526
1232.429077,-0.0898697,0.001310623,0.012671985,-0.995872259,184,-0.019066419,-1.459763169,-0.048339851,-0.032714847,0.999511838,-0.152587891,0,1.983642578,3.310991526
1232.4823,-0.088924259,0.001672004,0.012327038,-0.995960712,184,-0.065211482,-1.424053907,-0.050781257,-0.026367191,0.998046994,0,0.305175781,0.762939453,3.309890032
1232.535278,-0.088665277,0.001529117,0.011887283,-0.995989382,184,-0.053742912,-1.372387171,-0.05175782,-0.028808597,0.998046994,0.305175781,0,-0.762939453,3.309890032
1232.640991,-0.089736484,0.001480562,0.011096139,-0.995902836,184,-0.054862663,-1.281646013,-0.046875007,-0.03759766,0.998535275,0.457763672,0.305175781,-1.525878906,3.308888435
1232.694946,-0.089622647,0.001802966,0.010833854,-0.995915294,184,-0.094497174,-1.255015492,-0.048828132,-0.04150391,0.997070432,0.457763672,0.152587891,-0.610351563,3.307786942
1232.747925,-0.09084332,0.001322582,0.011463189,-0.995798409,184,-0.031589545,-1.321950912,-0.054687507,-0.031250004,1.002441525,0.457763672,0.152587891,-0.915527344,3.307987213
1232.800781,-0.090823673,0.001651016,0.010986024,-0.995805085,184,-0.074060433,-1.270912886,-0.056152351,-0.031250004,0.997558713,0.152587891,0,-0.457763672,3.307085752
1232.853271,-0.090947732,0.001517576,0.010757334,-0.995796502,184,-0.061059155,-1.243432045,-0.055175789,-0.032226566,0.999023557,0.152587891,-0.305175781,-0.457763672,3.307085752
1232.906372,-0.090997554,0.001551188,0.010530441,-0.995794356,184,-0.067198783,-1.217892051,-0.053222664,-0.02978516,0.998535275,0.305175781,-0.152587891,0,3.306985617
1232.959961,-0.091428958,0.001955813,0.010628017,-0.99575299,184,-0.111818254,-1.23329711,-0.050292976,-0.02978516,0.999023557,0.457763672,-0.457763672,-0.610351563,3.306184292
1233.013306,-0.091913767,0.001639671,0.010566714,-0.995709598,184,-0.075792015,-1.223024845,-0.046875007,-0.02978516,0.999023557,0.152587891,-0.152587891,-0.610351563,3.307085752
1233.065308,-0.092042714,0.002089095,0.010291851,-0.995699704,183,-0.129811913,-1.196411967,-0.048828132,-0.03369141,0.999511838,0.457763672,-0.152587891,-0.457763672,3.307085752
1233.119507,-0.091699779,0.001496036,0.009577841,-0.995739579,184,-0.070058599,-1.108654022,-0.046386722,-0.035156254,0.999511838,0.762939453,0,-0.152587891,3.306985617
1233.171875,-0.091118619,0.001869856,0.009207611,-0.995795727,184,-0.117228329,-1.070266962,-0.045898441,-0.033203129,0.999511838,0.762939453,0.152587891,0.610351563,3.306184292
1233.224609,-0.091077492,0.001960468,0.009307018,-0.995798409,184,-0.126574576,-1.082552433,-0.047363289,-0.029296879,1.002929807,1.220703125,0.915527344,0.610351563,3.306985617
1233.277344,-0.090503931,0.002720027,0.008522839,-0.995855987,184,-0.222010791,-1.000865817,-0.049316414,-0.022460939,1.000000119,1.220703125,0.762939453,0.762939453,3.307085752
1233.3302,-0.089729279,0.003203363,0.007556198,-0.99593246,184,-0.287892044,-0.895339787,-0.057128914,-0.020507814,0.997558713,1.068115234,0.152587891,0.457763672,3.307085752
1233.383545,-0.089343153,0.003602228,0.007048803,-0.995969534,184,-0.338957816,-0.841402113,-0.054199226,-0.021972658,0.999023557,1.068115234,0.610351563,0.762939453,3.307185888
1233.436157,-0.089401722,0.004195175,0.006721317,-0.99596417,184,-0.409937263,-0.810123622,-0.049804695,-0.032226566,1.00439465,1.373291016,0.762939453,-0.610351563,3.307185888
1233.489624,-0.089659318,0.005032212,0.006169053,-0.995940864,184,-0.510932982,-0.755805671,-0.03759766,-0.034179691,0.995117307,1.831054688,1.678466797,-0.152587891,3.306284428
1233.542969,-0.089629225,0.005669115,0.005891877,-0.995941699,184,-0.586492538,-0.730703413,-0.05175782,-0.026855472,0.99658215,1.068115234,0.152587891,-0.152587891,3.306384563
1233.596191,-0.089943416,0.005572629,0.00654627,-0.99590981,184,-0.568502843,-0.804580688,-0.04150391,-0.044433597,1.000000119,-1.220703125,0.305175781,0.762939453,3.307185888
1233.648438,-0.08899577,0.005866115,0.007520432,-0.995986402,184,-0.592825294,-0.918231249,-0.05175782,-0.02978516,0.9926759,-2.136230469,0,2.44140625,3.307185888
1233.701904,-0.087516189,0.006277017,0.00825778,-0.996109545,184,-0.633693576,-1.005652428,-0.048828132,-0.017089846,1.000000119,-1.525878906,1.525878906,2.288818359,3.307185888
1233.755615,-0.088222593,0.007544973,0.009335071,-0.996028483,184,-0.766805887,-1.14192605,-0.039550785,-0.02587891,0.99658215,-0.305175781,1.525878906,-0.915527344,3.308087349
1233.807861,-0.089784779,0.008124573,0.010178783,-0.995876074,184,-0.822471142,-1.245409012,-0.046875007,-0.025390629,1.001464963,0,2.288818359,-1.068115234,3.308187246
1233.86145,-0.09113881,0.009457036,0.010205316,-0.995741129,184,-0.97254622,-1.263513565,-0.043457035,-0.020996096,0.990234494,-1.525878906,2.593994141,-5.187988281,3.307286024
