timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
95.95571899414062,0.7642212510108948,0.4706166088581085,0.44073882699012756,0.015334569849073887,50.0,-41.23969268798828,77.04811096191406,-0.6674805283546448,0.7143555283546448,0.1494140774011612,0.152587890625,0.0,0.0,3.2283849716186523
96.00865173339844,0.7638379335403442,0.4713226854801178,0.4406670331954956,0.014803494326770306,50.0,-41.24208450317383,77.14170837402344,-0.6645508408546448,0.7124024033546448,0.1494140774011612,0.0,0.0,0.152587890625,3.2283849716186523
96.06094360351562,0.7639425992965698,0.47099316120147705,0.44083496928215027,0.0148899732157588,50.0,-41.263206481933594,77.11207580566406,-0.6660156846046448,0.7143555283546448,0.1474609524011612,0.0,0.152587890625,0.0,3.2283849716186523
96.11357879638672,0.7637612819671631,0.4712084233760834,0.44092342257499695,0.01475832425057888,50.0,-41.27029037475586,77.15457916259766,-0.6669922471046448,0.7133789658546448,0.1484375149011612,0.0,0.0,0.0,3.2283849716186523
96.16699981689453,0.7636815309524536,0.4711099863052368,0.4411695897579193,0.014672769233584404,50.0,-41.29996109008789,77.1680908203125,-0.6655274033546448,0.7128906846046448,0.1484375149011612,0.0,0.0,0.0,3.2283849716186523
96.21952819824219,0.7636315822601318,0.47125014662742615,0.4411112070083618,0.01452910341322422,50.0,-41.29981231689453,77.18071746826172,-0.6655274033546448,0.7124024033546448,0.1484375149011612,-0.152587890625,0.152587890625,0.152587890625,3.2283849716186523
96.2727279663086,0.7635793089866638,0.47149813175201416,0.4409414231777191,0.014378274790942669,50.0,-41.28681564331055,77.19646453857422,-0.6684570908546448,0.7128906846046448,0.1484375149011612,-0.152587890625,0.0,0.0,3.2283849716186523
96.32508850097656,0.7635239958763123,0.4713306725025177,0.44121691584587097,0.014360114000737667,50.0,-41.316856384277344,77.20378112792969,-0.6674805283546448,0.7138672471046448,0.1474609524011612,0.0,0.0,0.0,3.2283849716186523
96.37763977050781,0.7633852958679199,0.4716049134731293,0.44117143750190735,0.014127003960311413,50.0,-41.318397521972656,77.2376480102539,-0.6655274033546448,0.7124024033546448,0.1499023586511612,0.0,0.0,0.0,3.2283849716186523
96.43025970458984,0.763416588306427,0.47167617082595825,0.44104138016700745,0.014119149185717106,50.0,-41.30576705932617,77.23272705078125,-0.6655274033546448,0.7148438096046448,0.1494140774011612,0.0,0.0,0.0,3.2283849716186523
96.48310852050781,0.7634148597717285,0.47155293822288513,0.44117552042007446,0.01413600891828537,50.0,-41.3203239440918,77.23015594482422,-0.6665039658546448,0.7133789658546448,0.1474609524011612,0.0,0.0,0.0,3.2283849716186523
96.5363540649414,0.7636376023292542,0.4712001383304596,0.441158264875412,0.014404552057385445,50.0,-41.31476593017578,77.17684936523438,-0.6689453721046448,0.7133789658546448,0.1489257961511612,0.0,0.0,0.0,3.2283849716186523
96.5891342163086,0.7636806964874268,0.4708641767501831,0.44144144654273987,0.014428781345486641,50.0,-41.349666595458984,77.1594467163086,-0.6655274033546448,0.7128906846046448,0.1484375149011612,0.0,0.0,0.0,3.2283849716186523
96.64163970947266,0.7633848786354065,0.4709293842315674,0.4418925940990448,0.01414230652153492,50.0,-41.40277862548828,77.22083282470703,-0.6684570908546448,0.7133789658546448,0.1489257961511612,0.0,0.0,0.0,3.2283849716186523
96.69435119628906,0.7632883787155151,0.4711446166038513,0.4418345093727112,0.013994305394589901,50.0,-41.39967346191406,77.24517059326172,-0.6660156846046448,0.7124024033546448,0.1499023586511612,0.0,0.0,0.0,3.2283849716186523
96.74762725830078,0.7632392644882202,0.47123217582702637,0.4418293535709381,0.01388869434595108,50.0,-41.403175354003906,77.25668334960938,-0.6665039658546448,0.7124024033546448,0.1474609524011612,0.152587890625,0.0,0.0,3.2283849716186523
96.80032348632812,0.7630606889724731,0.47150248289108276,0.44185900688171387,0.013578327372670174,50.0,-41.416358947753906,77.29808044433594,-0.6694336533546448,0.7119141221046448,0.1484375149011612,0.0,-0.457763671875,0.30517578125,3.2283849716186523
96.85346984863281,0.7634472250938416,0.4727040231227875,0.4398989975452423,0.013720391318202019,50.0,-41.201412200927734,77.24787902832031,-0.6655274033546448,0.7163086533546448,0.1518554836511612,0.0,0.0,0.457763671875,3.2283849716186523
96.905517578125,0.7632743716239929,0.4726119935512543,0.44030290842056274,0.013544741086661816,50.0,-41.249637603759766,77.28028106689453,-0.6630859971046448,0.7143555283546448,0.1489257961511612,0.0,0.0,-0.152587890625,3.2283849716186523
96.9582290649414,0.7632079720497131,0.47254887223243713,0.4404892325401306,0.013432673178613186,50.0,-41.27505874633789,77.29156494140625,-0.6679688096046448,0.7143555283546448,0.1484375149011612,0.0,0.0,0.0,3.2283849716186523
97.01102447509766,0.7632589936256409,0.47230812907218933,0.4406583905220032,0.013450942002236843,50.0,-41.29735565185547,77.27489471435547,-0.6694336533546448,0.7114258408546448,0.1494140774011612,0.0,0.0,0.0,3.2283849716186523
97.06378936767578,0.7631431221961975,0.4718872606754303,0.4413151443004608,0.01326684933155775,50.0,-41.38018035888672,77.28689575195312,-0.6669922471046448,0.7138672471046448,0.1484375149011612,0.0,0.0,0.152587890625,3.2283849716186523
97.11674499511719,0.7629121541976929,0.4722508192062378,0.44133466482162476,0.012960589490830898,50.0,-41.38823699951172,77.34173583984375,-0.6655274033546448,0.7163086533546448,0.1499023586511612,0.0,0.0,0.0,3.2283849716186523
97.1698989868164,0.7630396485328674,0.47229403257369995,0.44106245040893555,0.01314414944499731,50.0,-41.35179138183594,77.3177490234375,-0.6684570908546448,0.7148438096046448,0.1499023586511612,0.0,0.0,0.0,3.2283849716186523
97.22222900390625,0.7631663680076599,0.47192028164863586,0.4412389397621155,0.013284929096698761,50.0,-41.37149429321289,77.2829818725586,-0.6669922471046448,0.7124024033546448,0.1503906399011612,0.0,0.0,0.152587890625,3.2283849716186523
97.27576446533203,0.7632701992988586,0.47153690457344055,0.4414667785167694,0.01337120309472084,50.0,-41.39961624145508,77.25222778320312,-0.6679688096046448,0.7148438096046448,0.1474609524011612,0.0,0.0,0.0,3.2282848358154297
97.32807922363281,0.7632757425308228,0.47152402997016907,0.44146811962127686,0.01345634926110506,50.0,-41.39403533935547,77.25163269042969,-0.6684570908546448,0.7153320908546448,0.1494140774011612,0.0,0.0,0.30517578125,3.2282848358154297
97.38117980957031,0.7632979154586792,0.47173193097114563,0.4412047266960144,0.013551243580877781,50.0,-41.357566833496094,77.25320434570312,-0.6635742783546448,0.7133789658546448,0.1494140774011612,0.0,0.0,0.30517578125,3.2282848358154297
97.43346405029297,0.7633754014968872,0.4714680314064026,0.4413478970527649,0.013712200336158276,50.0,-41.36843490600586,77.23184204101562,-0.6684570908546448,0.7153320908546448,0.1479492336511612,0.0,0.0,0.152587890625,3.2282848358154297
97.48668670654297,0.7634134292602539,0.4718796908855438,0.4408385455608368,0.01381621789187193,50.0,-41.30330276489258,77.23528289794922,-0.6665039658546448,0.7153320908546448,0.1523437649011612,0.0,0.0,0.152587890625,3.2282848358154297
97.53897094726562,0.7633483409881592,0.47183722257614136,0.4409945607185364,0.013885721564292908,50.0,-41.31217575073242,77.24876403808594,-0.6679688096046448,0.7124024033546448,0.1489257961511612,-0.152587890625,0.30517578125,0.457763671875,3.2282848358154297
97.59249114990234,0.7634880542755127,0.4715290069580078,0.44106921553611755,0.014297040179371834,50.0,-41.30133819580078,77.21574401855469,-0.6630859971046448,0.7158203721046448,0.1518554836511612,0.0,0.152587890625,0.0,3.2282848358154297
97.64439392089844,0.7632201313972473,0.4714448153972626,0.4416297376155853,0.014069861732423306,50.0,-41.36511993408203,77.2680435180664,-0.6660156846046448,0.7153320908546448,0.1494140774011612,0.0,0.0,0.0,3.2282848358154297
97.69766235351562,0.763202965259552,0.4713747501373291,0.44173160195350647,0.0141504080966115,50.0,-41.37018585205078,77.2707748413086,-0.6665039658546448,0.7114258408546448,0.1494140774011612,0.0,0.0,0.152587890625,3.2282848358154297
97.75052642822266,0.7631514072418213,0.4713239371776581,0.44187667965888977,0.014100417494773865,50.0,-41.387325286865234,77.2799301147461,-0.6645508408546448,0.7153320908546448,0.1503906399011612,0.0,0.0,0.152587890625,3.2282848358154297
97.80394744873047,0.7629765272140503,0.4713577926158905,0.4421457052230835,0.013997368514537811,50.0,-41.41422653198242,77.31682586669922,-0.6645508408546448,0.7148438096046448,0.1479492336511612,0.0,0.0,0.152587890625,3.228184700012207
97.8556137084961,0.7631157040596008,0.47180697321891785,0.44141972064971924,0.014189031906425953,50.0,-41.32425308227539,77.30058288574219,-0.6621094346046448,0.7163086533546448,0.1484375149011612,0.0,0.0,0.152587890625,3.228184700012207
97.90908813476562,0.7628913521766663,0.4718170166015625,0.441802978515625,0.013988527469336987,50.0,-41.368186950683594,77.34632873535156,-0.6674805283546448,0.7153320908546448,0.1494140774011612,0.0,0.0,0.0,3.228184700012207
97.961669921875,0.7631636261940002,0.47148311138153076,0.44167912006378174,0.014298547990620136,50.0,-41.350521087646484,77.2834243774414,-0.6665039658546448,0.7148438096046448,0.1479492336511612,0.0,0.0,0.0,3.228184700012207
98.01473236083984,0.7629967331886292,0.4718818664550781,0.44154974818229675,0.014050439931452274,50.0,-41.34120178222656,77.32624816894531,-0.6650391221046448,0.7158203721046448,0.1484375149011612,0.0,0.0,0.0,3.228184700012207
98.0675048828125,0.7629650831222534,0.4718807637691498,0.4416060447692871,0.014037592336535454,50.0,-41.346553802490234,77.33279418945312,-0.6655274033546448,0.7163086533546448,0.1489257961511612,0.0,0.0,0.152587890625,3.228184700012207
98.1195068359375,0.7629292011260986,0.47284144163131714,0.4406473934650421,0.013782157562673092,50.0,-41.24894714355469,77.36170959472656,-0.6635742783546448,0.7158203721046448,0.1494140774011612,0.0,0.0,0.0,3.228184700012207
98.17253112792969,0.7629315257072449,0.47271430492401123,0.44078028202056885,0.013767879456281662,50.0,-41.26585388183594,77.35790252685547,-0.6669922471046448,0.7148438096046448,0.1479492336511612,0.0,0.0,0.152587890625,3.228184700012207
98.22486114501953,0.7628421783447266,0.47291773557662964,0.44072043895721436,0.01364713255316019,50.0,-41.26116943359375,77.38063049316406,-0.6635742783546448,0.7153320908546448,0.1508789211511612,-0.152587890625,0.0,0.0,3.228184700012207
98.27803039550781,0.7627427577972412,0.47283563017845154,0.4409857988357544,0.013472183607518673,50.0,-41.298133850097656,77.3978042602539,-0.6669922471046448,0.7167969346046448,0.1503906399011612,0.152587890625,0.0,0.0,3.228184700012207
98.33070373535156,0.7626549005508423,0.4727265536785126,0.44125837087631226,0.013349347747862339,50.0,-41.33302307128906,77.41242218017578,-0.6660156846046448,0.7172852158546448,0.1489257961511612,0.0,0.0,0.0,3.228184700012207
98.38361358642578,0.7625474333763123,0.4728594720363617,0.4413049817085266,0.013234441168606281,50.0,-41.339229583740234,77.43729400634766,-0.6650391221046448,0.7138672471046448,0.1499023586511612,0.0,0.0,0.152587890625,3.228184700012207
98.43643951416016,0.762482762336731,0.4728465676307678,0.44143351912498474,0.013137554749846458,50.0,-41.35685348510742,77.44967651367188,-0.6650391221046448,0.7153320908546448,0.1484375149011612,-0.30517578125,0.152587890625,0.0,3.228184700012207
98.48936462402344,0.7623664736747742,0.47319695353507996,0.4412635266780853,0.012981095351278782,50.0,-41.33983612060547,77.48136901855469,-0.6660156846046448,0.7163086533546448,0.1489257961511612,0.0,0.0,0.0,3.228184700012207
98.54151916503906,0.7624601125717163,0.47343549132347107,0.4408433735370636,0.013059564866125584,50.0,-41.2911262512207,77.46824645996094,-0.6674805283546448,0.7148438096046448,0.1494140774011612,0.0,0.0,0.152587890625,3.228184700012207
98.59501647949219,0.7624361515045166,0.47336670756340027,0.4409620463848114,0.01293964497745037,50.0,-41.312103271484375,77.4703369140625,-0.6650391221046448,0.7163086533546448,0.1489257961511612,0.0,0.0,0.152587890625,3.228184700012207
98.6475601196289,0.762494683265686,0.4739035367965698,0.4402864873409271,0.012846988625824451,50.0,-41.24313735961914,77.47023010253906,-0.6635742783546448,0.7163086533546448,0.1484375149011612,0.0,0.0,-0.152587890625,3.228184700012207
98.69976043701172,0.7624030113220215,0.4737597703933716,0.44060251116752625,0.012757713906466961,50.0,-41.28044128417969,77.48515319824219,-0.6674805283546448,0.7163086533546448,0.1494140774011612,0.0,0.0,0.0,3.228184700012207
98.75276184082031,0.7623646855354309,0.4738258123397827,0.4406021535396576,0.012609096243977547,50.0,-41.2884407043457,77.49331665039062,-0.6640625596046448,0.7163086533546448,0.1499023586511612,0.152587890625,0.0,0.0,3.228184700012207
98.80595397949219,0.7624592185020447,0.47326239943504333,0.44104093313217163,0.012708257883787155,50.0,-41.339752197265625,77.46036529541016,-0.6660156846046448,0.7163086533546448,0.1484375149011612,0.0,0.0,0.0,3.228184700012207
98.85848236083984,0.762486457824707,0.4727262556552887,0.4415671229362488,0.012762210331857204,50.0,-41.400001525878906,77.44185638427734,-0.6621094346046448,0.7148438096046448,0.1489257961511612,0.0,0.0,0.0,3.228184700012207
98.91177368164062,0.762486457824707,0.47264131903648376,0.44165757298469543,0.012780916877090931,50.0,-41.40935134887695,77.43995666503906,-0.6660156846046448,0.7133789658546448,0.1489257961511612,0.0,-0.152587890625,0.0,3.228184700012207
98.96438598632812,0.7627384662628174,0.47227680683135986,0.4416048526763916,0.013032667338848114,50.0,-41.40275955200195,77.38005065917969,-0.6679688096046448,0.7153320908546448,0.1479492336511612,0.0,0.0,0.0,3.228184700012207
99.016845703125,0.7627019882202148,0.4723871052265167,0.4415528178215027,0.012937496416270733,50.0,-41.400882720947266,77.38953399658203,-0.6640625596046448,0.7163086533546448,0.1494140774011612,0.0,0.0,0.0,3.228184700012207
99.06951904296875,0.7629541158676147,0.47231540083885193,0.4411878287792206,0.013135425746440887,50.0,-41.3612174987793,77.33634185791016,-0.6650391221046448,0.7158203721046448,0.1479492336511612,0.0,-0.152587890625,0.0,3.228184700012207
99.12262725830078,0.7626447081565857,0.47266826033592224,0.4413560628890991,0.012749764136970043,50.0,-41.3870964050293,77.40666198730469,-0.6669922471046448,0.7143555283546448,0.1494140774011612,0.0,0.0,0.152587890625,3.228184700012207
99.17464447021484,0.7625418901443481,0.47271934151649475,0.4414826035499573,0.012630300596356392,50.0,-41.40342712402344,77.42848205566406,-0.6660156846046448,0.7148438096046448,0.1499023586511612,0.0,0.0,0.0,3.228184700012207
99.22834777832031,0.7622479200363159,0.47301483154296875,0.44168493151664734,0.012229951098561287,50.0,-41.43553161621094,77.49390411376953,-0.6635742783546448,0.7187500596046448,0.1489257961511612,0.152587890625,0.0,0.152587890625,3.228184700012207
99.28056335449219,0.7621043920516968,0.47309988737106323,0.4418449401855469,0.012103191576898098,50.0,-41.453495025634766,77.52513122558594,-0.6669922471046448,0.7148438096046448,0.1479492336511612,0.0,0.0,0.0,3.228184700012207
99.3336181640625,0.7618768215179443,0.47320684790611267,0.44212988018989563,0.01184013206511736,50.0,-41.49015426635742,77.57327270507812,-0.6621094346046448,0.7153320908546448,0.1499023586511612,-0.152587890625,0.30517578125,0.0,3.228184700012207
99.38624572753906,0.7619150876998901,0.47282111644744873,0.4424751400947571,0.011893019080162048,50.0,-41.52987289428711,77.55619812011719,-0.6665039658546448,0.7158203721046448,0.1469726711511612,0.0,-0.152587890625,0.30517578125,3.2282848358154297
99.43961334228516,0.7619383931159973,0.47270405292510986,0.4425571858882904,0.011994612403213978,50.0,-41.53388214111328,77.54945373535156,-0.6650391221046448,0.7143555283546448,0.1503906399011612,0.0,0.0,0.152587890625,3.2282848358154297
99.49229431152344,0.7618927955627441,0.47292083501815796,0.44240808486938477,0.011846744455397129,50.0,-41.523712158203125,77.5628890991211,-0.6640625596046448,0.7148438096046448,0.1489257961511612,0.0,0.0,0.0,3.2282848358154297
99.54480743408203,0.762597382068634,0.47386765480041504,0.4401591420173645,0.012435868382453918,50.0,-41.264991760253906,77.4431381225586,-0.6665039658546448,0.7158203721046448,0.1474609524011612,0.0,0.0,0.0,3.2282848358154297
99.59770965576172,0.7626225352287292,0.4735755920410156,0.440430223941803,0.012422049418091774,50.0,-41.29975891113281,77.4303970336914,-0.6650391221046448,0.7187500596046448,0.1494140774011612,0.0,0.0,0.0,3.2282848358154297
99.65074920654297,0.7625724077224731,0.4734082520008087,0.44069814682006836,0.012373766861855984,50.0,-41.331363677978516,77.43634033203125,-0.6660156846046448,0.7172852158546448,0.1494140774011612,0.0,0.152587890625,0.0,3.2282848358154297
