timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
300.1634521484375,0.3258736729621887,0.574604332447052,-0.3565160036087036,-0.6607062220573425,-85.0,-31.798324584960938,84.22954559326172,-0.5000000596046448,0.8378907442092896,0.2006836235523224,0.30517578125,-0.91552734375,-0.6103515625,3.4240524768829346
300.21722412109375,0.3255513608455658,0.5742950439453125,-0.35637661814689636,-0.6612090468406677,-85.0,-31.831327438354492,84.16582489013672,-0.5126953721046448,0.8422852754592896,0.2050781548023224,0.30517578125,-1.220703125,-1.373291015625,3.423952341079712
300.2699279785156,0.32480940222740173,0.5742655396461487,-0.35613998770713806,-0.6617268323898315,-85.0,-31.914865493774414,84.13304138183594,-0.5170899033546448,0.8271485567092896,0.2055664360523224,0.457763671875,-0.762939453125,-1.373291015625,3.423952341079712
300.3239440917969,0.32441699504852295,0.5738930106163025,-0.35558390617370605,-0.6625410318374634,-85.0,-31.987916946411133,84.0165023803711,-0.5151367783546448,0.8325196504592896,0.2060547173023224,0.30517578125,-0.762939453125,-1.220703125,3.423952341079712
300.3768615722656,0.32383695244789124,0.5737698674201965,-0.355442613363266,-0.6630071401596069,-85.0,-32.047096252441406,83.97975158691406,-0.5136719346046448,0.8295899629592896,0.2011719048023224,0.152587890625,-0.6103515625,-0.91552734375,3.423952341079712
300.4306335449219,0.32350534200668335,0.5736804008483887,-0.35514286160469055,-0.6634069085121155,-85.0,-32.099143981933594,83.9333724975586,-0.5170899033546448,0.8261719942092896,0.1992187798023224,0.0,-0.152587890625,-0.152587890625,3.4238522052764893
300.4835510253906,0.323289155960083,0.5736309289932251,-0.35498082637786865,-0.6636418104171753,-85.0,-32.13040542602539,83.90790557861328,-0.5175781846046448,0.8286134004592896,0.2045898735523224,0.0,0.152587890625,0.0,3.4238522052764893
300.53668212890625,0.32365134358406067,0.5734254717826843,-0.3547123074531555,-0.6637862324714661,-85.0,-32.117523193359375,83.85078430175781,-0.5117188096046448,0.8315430879592896,0.2050781548023224,0.0,0.0,0.30517578125,3.4238522052764893
300.58978271484375,0.32379400730133057,0.5729260444641113,-0.354757696390152,-0.6641237139701843,-85.0,-32.09000015258789,83.77912139892578,-0.5102539658546448,0.8330079317092896,0.2041015923023224,0.0,-0.152587890625,0.30517578125,3.4238522052764893
300.6435546875,0.32386860251426697,0.5725476145744324,-0.354710191488266,-0.6644389033317566,-85.0,-32.07891845703125,83.71632385253906,-0.5156250596046448,0.8344727754592896,0.2021484673023224,0.0,-0.30517578125,0.0,3.4237523078918457
300.6964416503906,0.32399284839630127,0.5719580054283142,-0.3545624017715454,-0.6649648547172546,-85.0,-32.067134857177734,83.6110610961914,-0.5112305283546448,0.8315430879592896,0.2060547173023224,0.152587890625,-0.152587890625,0.0,3.4238522052764893
300.7500915527344,0.3238677382469177,0.5717614889144897,-0.3545287549495697,-0.6652127504348755,-85.0,-32.07610321044922,83.57659149169922,-0.5175781846046448,0.8295899629592896,0.2050781548023224,0.0,0.0,-0.152587890625,3.4238522052764893
300.802978515625,0.3237577974796295,0.5716380476951599,-0.35422617197036743,-0.6655333638191223,-85.0,-32.10831069946289,83.52591705322266,-0.5166016221046448,0.8305665254592896,0.2036133110523224,0.0,0.30517578125,0.152587890625,3.4238522052764893
300.8560791015625,0.3239760994911194,0.5712602734565735,-0.35400402545928955,-0.6658696532249451,-85.0,-32.09956359863281,83.44632720947266,-0.5141602158546448,0.8320313692092896,0.2026367485523224,0.0,0.30517578125,0.152587890625,3.4238522052764893
300.9093322753906,0.32391640543937683,0.5710463523864746,-0.3540245294570923,-0.6660712361335754,-85.0,-32.09782409667969,83.4151611328125,-0.5083008408546448,0.8354493379592896,0.2050781548023224,0.0,0.0,0.6103515625,3.4238522052764893
300.9629211425781,0.3240429759025574,0.5706965923309326,-0.35399430990219116,-0.6663254499435425,-85.0,-32.081199645996094,83.35908508300781,-0.5141602158546448,0.8310548067092896,0.2065429985523224,0.152587890625,0.0,-0.152587890625,3.4238522052764893
301.01556396484375,0.3242631256580353,0.5704673528671265,-0.35383421182632446,-0.6664996147155762,-85.0,-32.07046127319336,83.30882263183594,-0.5131836533546448,0.8295899629592896,0.2070312798023224,0.0,0.0,0.0,3.4238522052764893
301.0693664550781,0.32437774538993835,0.570361852645874,-0.353587806224823,-0.6666648983955383,-85.0,-32.07902526855469,83.26806640625,-0.5141602158546448,0.8300782442092896,0.1987304985523224,0.0,0.6103515625,-0.152587890625,3.4237523078918457
301.1222229003906,0.32445356249809265,0.5704984664916992,-0.3534814715385437,-0.6665676832199097,-85.0,-32.08488082885742,83.27860260009766,-0.5131836533546448,0.8295899629592896,0.2036133110523224,0.0,0.0,0.30517578125,3.4237523078918457
301.1759033203125,0.32479357719421387,0.5704469680786133,-0.35348185896873474,-0.6664457321166992,-85.0,-32.0545654296875,83.27290344238281,-0.5122070908546448,0.8349610567092896,0.2065429985523224,0.152587890625,-0.152587890625,0.0,3.423652172088623
301.2291259765625,0.3248523771762848,0.5703739523887634,-0.35350528359413147,-0.6664673089981079,-85.0,-32.04581069946289,83.26445007324219,-0.5136719346046448,0.8305665254592896,0.2036133110523224,0.0,-0.152587890625,0.0,3.423652172088623
301.28192138671875,0.3248288035392761,0.5703802704811096,-0.35345223546028137,-0.666501522064209,-85.0,-32.05247116088867,83.25983428955078,-0.5117188096046448,0.8320313692092896,0.2006836235523224,0.0,-0.152587890625,0.0,3.423652172088623
301.3350830078125,0.3246116042137146,0.5703009963035583,-0.3535827696323395,-0.6666058301925659,-85.0,-32.05802536010742,83.25968170166016,-0.5112305283546448,0.8344727754592896,0.2011719048023224,0.0,0.0,0.152587890625,3.423652172088623
301.3885498046875,0.32478126883506775,0.5701113939285278,-0.35347017645835876,-0.666745126247406,-85.0,-32.04850769042969,83.22010803222656,-0.5141602158546448,0.8330079317092896,0.2041015923023224,0.0,0.0,-0.30517578125,3.4235520362854004
301.4415283203125,0.32478097081184387,0.5698462724685669,-0.3532339632511139,-0.6670969724655151,-85.0,-32.062103271484375,83.15520477294922,-0.5146484971046448,0.8300782442092896,0.2016601860523224,0.0,-0.152587890625,0.0,3.4235520362854004
301.4947509765625,0.3248322606086731,0.5696924924850464,-0.35315391421318054,-0.667245626449585,-85.0,-32.06074905395508,83.12374877929688,-0.5126953721046448,0.8320313692092896,0.2050781548023224,0.0,0.0,0.0,3.4235520362854004
301.5479431152344,0.3249462842941284,0.5694560408592224,-0.3529963195323944,-0.6674754023551941,-85.0,-32.0585823059082,83.07205963134766,-0.5141602158546448,0.8300782442092896,0.2041015923023224,0.0,0.0,0.152587890625,3.4235520362854004
301.6017150878906,0.32507622241973877,0.5692427754402161,-0.3529021441936493,-0.6676439046859741,-85.0,-32.05024337768555,83.03056335449219,-0.5131836533546448,0.8315430879592896,0.2016601860523224,-0.152587890625,0.0,0.457763671875,3.4235520362854004
301.6549377441406,0.32494834065437317,0.5690047740936279,-0.3528967797756195,-0.6679116487503052,-86.0,-32.055694580078125,82.99274444580078,-0.5136719346046448,0.8349610567092896,0.2036133110523224,0.0,0.0,0.0,3.4235520362854004
301.7077331542969,0.3252139091491699,0.5685337781906128,-0.3528019189834595,-0.6682335734367371,-86.0,-32.029415130615234,82.91267395019531,-0.5122070908546448,0.8310548067092896,0.2041015923023224,0.0,0.0,0.0,3.4235520362854004
301.7613525390625,0.32520100474357605,0.5685650706291199,-0.35277432203292847,-0.6682279109954834,-86.0,-32.03363037109375,82.9145278930664,-0.5102539658546448,0.8330079317092896,0.2041015923023224,0.0,0.0,0.0,3.4235520362854004
301.8140563964844,0.32529905438423157,0.5684816837310791,-0.35262754559516907,-0.6683284044265747,-86.0,-32.03560256958008,82.88737487792969,-0.5166016221046448,0.8305665254592896,0.2011719048023224,0.0,0.0,-0.30517578125,3.4235520362854004
301.86767578125,0.3252565860748291,0.568265974521637,-0.35254067182540894,-0.6685784459114075,-86.0,-32.04116439819336,82.84516906738281,-0.5141602158546448,0.8310548067092896,0.2045898735523224,0.0,-0.152587890625,0.0,3.4235520362854004
301.9205627441406,0.3253750503063202,0.5681487321853638,-0.35236039757728577,-0.6687154769897461,-86.0,-32.043373107910156,82.80953216552734,-0.5102539658546448,0.8315430879592896,0.2016601860523224,0.0,0.152587890625,0.0,3.4235520362854004
301.9743347167969,0.32549455761909485,0.5680506229400635,-0.3521777093410492,-0.668836772441864,-86.0,-32.04616928100586,82.7765884399414,-0.5141602158546448,0.8325196504592896,0.2026367485523224,0.0,0.30517578125,-0.152587890625,3.423652172088623
302.0271911621094,0.32563117146492004,0.567661702632904,-0.35199427604675293,-0.6691969633102417,-86.0,-32.04021453857422,82.69926452636719,-0.5151367783546448,0.8310548067092896,0.2031250298023224,0.152587890625,-0.152587890625,0.30517578125,3.423652172088623
302.0805358886719,0.3262852430343628,0.5674634575843811,-0.3518725335597992,-0.6691105961799622,-86.0,-31.989913940429688,82.66095733642578,-0.5151367783546448,0.8325196504592896,0.2036133110523224,0.0,-0.30517578125,0.152587890625,3.423652172088623
302.1335754394531,0.3272639811038971,0.5675002336502075,-0.35170572996139526,-0.6686890125274658,-86.0,-31.921785354614258,82.65613555908203,-0.5161133408546448,0.8315430879592896,0.2021484673023224,0.152587890625,-0.152587890625,0.0,3.423652172088623
302.1872863769531,0.32741859555244446,0.5673248171806335,-0.35148394107818604,-0.6688787341117859,-86.0,-31.922943115234375,82.60771179199219,-0.5146484971046448,0.8325196504592896,0.2026367485523224,0.0,0.0,0.0,3.4235520362854004
302.23974609375,0.32758575677871704,0.5672910809516907,-0.35138776898384094,-0.668876051902771,-86.0,-31.916015625,82.59385681152344,-0.5136719346046448,0.8310548067092896,0.2045898735523224,0.0,0.0,0.0,3.4235520362854004
302.2936096191406,0.3278834819793701,0.5672736167907715,-0.35121893882751465,-0.6688336133956909,-86.0,-31.904537200927734,82.57594299316406,-0.5122070908546448,0.8325196504592896,0.2036133110523224,0.0,0.0,0.0,3.4234519004821777
302.346435546875,0.327863872051239,0.5671592354774475,-0.35113734006881714,-0.6689830422401428,-86.0,-31.910194396972656,82.55001831054688,-0.5141602158546448,0.8310548067092896,0.2041015923023224,0.0,0.0,0.0,3.4235520362854004
302.3999328613281,0.32803604006767273,0.5667937994003296,-0.3508618175983429,-0.6693528294563293,-86.0,-31.909523010253906,82.46731567382812,-0.5131836533546448,0.8281251192092896,0.2021484673023224,0.0,0.0,0.0,3.4235520362854004
302.45269775390625,0.32831859588623047,0.5665589570999146,-0.35058122873306274,-0.6695601344108582,-86.0,-31.903209686279297,82.40479278564453,-0.5146484971046448,0.8310548067092896,0.2021484673023224,0.152587890625,-0.152587890625,0.0,3.4235520362854004
302.50640869140625,0.3282938003540039,0.5665117502212524,-0.35071322321891785,-0.6695431470870972,-86.0,-31.892969131469727,82.41096496582031,-0.5141602158546448,0.8291016817092896,0.2016601860523224,0.0,-0.152587890625,0.0,3.4234519004821777
302.55914306640625,0.32857754826545715,0.5662329792976379,-0.35052597522735596,-0.6697377562522888,-86.0,-31.87752342224121,82.35137939453125,-0.5151367783546448,0.8330079317092896,0.2055664360523224,0.0,0.0,0.0,3.4235520362854004
302.61248779296875,0.32862746715545654,0.5660646557807922,-0.35040032863616943,-0.6699212193489075,-86.0,-31.879539489746094,82.31327056884766,-0.5156250596046448,0.8286134004592896,0.2006836235523224,0.0,0.0,0.30517578125,3.4235520362854004
302.666015625,0.32850950956344604,0.5657148957252502,-0.35035863518714905,-0.6702962517738342,-86.0,-31.883975982666016,82.2550048828125,-0.5141602158546448,0.8300782442092896,0.2031250298023224,0.0,0.0,0.6103515625,3.4235520362854004
302.71875,0.3284664750099182,0.5655288100242615,-0.35041287541389465,-0.6704459190368652,-86.0,-31.878190994262695,82.23200988769531,-0.5136719346046448,0.8344727754592896,0.2045898735523224,0.0,0.0,0.457763671875,3.4235520362854004
302.7718505859375,0.3286801874637604,0.565299391746521,-0.3503384590148926,-0.6705735325813293,-86.0,-31.860368728637695,82.19109344482422,-0.5131836533546448,0.8330079317092896,0.2026367485523224,0.0,0.0,-0.152587890625,3.423652172088623
302.8252258300781,0.32862892746925354,0.565234899520874,-0.35024502873420715,-0.6707019209861755,-86.0,-31.870893478393555,82.17134094238281,-0.5117188096046448,0.8315430879592896,0.1997070610523224,-0.152587890625,-0.152587890625,0.0,3.423652172088623
302.8790283203125,0.32855039834976196,0.5651623606681824,-0.35028502345085144,-0.670780599117279,-86.0,-31.872264862060547,82.16387176513672,-0.5112305283546448,0.8320313692092896,0.2041015923023224,0.152587890625,-0.30517578125,0.0,3.4235520362854004
302.93157958984375,0.32867980003356934,0.564831018447876,-0.35017865896224976,-0.6710518002510071,-86.0,-31.861547470092773,82.10364532470703,-0.5151367783546448,0.8320313692092896,0.2055664360523224,0.152587890625,-0.30517578125,-0.30517578125,3.4235520362854004
302.985595703125,0.3283323645591736,0.5648613572120667,-0.3501422703266144,-0.671215295791626,-86.0,-31.894786834716797,82.10197448730469,-0.5146484971046448,0.8300782442092896,0.2021484673023224,0.0,0.0,-0.457763671875,3.4234519004821777
303.0384216308594,0.3282778263092041,0.5648992657661438,-0.3498665392398834,-0.671353816986084,-86.0,-31.923583984375,82.07901763916016,-0.5151367783546448,0.8295899629592896,0.2026367485523224,0.0,0.0,0.0,3.4234519004821777
303.092041015625,0.32823798060417175,0.5648686289787292,-0.3499188721179962,-0.6713718175888062,-86.0,-31.921741485595703,82.07945251464844,-0.5126953721046448,0.8320313692092896,0.2055664360523224,0.0,0.0,0.152587890625,3.423351764678955
303.1448059082031,0.3280208110809326,0.5645310282707214,-0.3498924970626831,-0.6717754602432251,-86.0,-31.933334350585938,82.0239486694336,-0.5117188096046448,0.8364259004592896,0.2036133110523224,0.0,-0.152587890625,0.0,3.423351764678955
303.198486328125,0.32748231291770935,0.5643198490142822,-0.3503292202949524,-0.6719881296157837,-86.0,-31.936511993408203,82.03285217285156,-0.5126953721046448,0.8330079317092896,0.2026367485523224,0.30517578125,-1.068115234375,-0.152587890625,3.423351764678955
303.25140380859375,0.3269621431827545,0.5638439655303955,-0.35087451338768005,-0.6723563075065613,-86.0,-31.921894073486328,82.01306915283203,-0.5107422471046448,0.8364259004592896,0.2089844048023224,1.068115234375,-2.593994140625,0.457763671875,3.423351764678955
303.3051452636719,0.32592013478279114,0.5632439255714417,-0.35193705558776855,-0.6728096008300781,-86.0,-31.904504776000977,82.0241928100586,-0.5131836533546448,0.8305665254592896,0.2109375298023224,1.983642578125,-3.35693359375,-0.30517578125,3.4234519004821777
303.3580017089844,0.323994904756546,0.5627021193504333,-0.3531477749347687,-0.6735583543777466,-87.0,-31.95069122314453,82.05335235595703,-0.5195313096046448,0.8334962129592896,0.2021484673023224,1.983642578125,-3.0517578125,-0.457763671875,3.4235520362854004
303.4112548828125,0.3215595781803131,0.5626205205917358,-0.3543703258037567,-0.6741508841514587,-87.0,-32.0514030456543,82.15011596679688,-0.5131836533546448,0.8271485567092896,0.1972656548023224,0.457763671875,-0.762939453125,-0.762939453125,3.4235520362854004
303.46490478515625,0.32062116265296936,0.5631542205810547,-0.3543374240398407,-0.6741695404052734,-87.0,-32.14790344238281,82.22066497802734,-0.5205078721046448,0.8320313692092896,0.1982422173023224,-0.6103515625,1.373291015625,-0.152587890625,3.4235520362854004
303.5185546875,0.32041266560554504,0.563967764377594,-0.354110449552536,-0.6737076640129089,-87.0,-32.20674133300781,82.31895446777344,-0.5146484971046448,0.8271485567092896,0.2021484673023224,-0.91552734375,1.52587890625,0.91552734375,3.4235520362854004
303.57110595703125,0.320614755153656,0.5641487240791321,-0.3540615141391754,-0.6734856367111206,-87.0,-32.19872283935547,82.3427963256836,-0.5122070908546448,0.8383790254592896,0.2177734673023224,-0.30517578125,1.068115234375,0.152587890625,3.4235520362854004
303.62451171875,0.3214021325111389,0.5640140771865845,-0.3537289500236511,-0.6733978390693665,-87.0,-32.156471252441406,82.2934799194336,-0.5087891221046448,0.8354493379592896,0.2016601860523224,0.0,0.30517578125,-0.6103515625,3.4235520362854004
303.6781005859375,0.32236963510513306,0.5636578798294067,-0.35321155190467834,-0.6735051870346069,-87.0,-32.10845947265625,82.1927719116211,-0.5058594346046448,0.8364259004592896,0.1967773735523224,0.30517578125,-0.30517578125,-1.068115234375,3.4235520362854004
