timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
370.2817077636719,-0.7166289687156677,0.1804129183292389,-0.33628690242767334,-0.583784818649292,97.0,-43.83869934082031,10.711343765258789,0.0888671949505806,-0.6015625596046448,0.3530273735523224,56.304931640625,-35.70556640625,-128.021240234375,3.4120259284973145
370.3350830078125,-0.7613985538482666,0.17635685205459595,-0.3031816780567169,-0.5452075004577637,87.0,-40.84283447265625,4.703888416290283,-0.3002929985523224,-0.2265625298023224,0.2910156548023224,-41.351318359375,-126.3427734375,-93.841552734375,3.412226676940918
370.3893127441406,-0.799697995185852,0.19503289461135864,-0.22572140395641327,-0.5210512280464172,79.0,-34.351070404052734,-5.331317901611328,-0.9101563692092896,0.3359375298023224,0.9345704317092896,-100.250244140625,-76.141357421875,-155.181884765625,3.4123270511627197
370.4427490234375,-0.8308584094047546,0.20904560387134552,-0.1948985606431961,-0.4774814546108246,71.0,-31.567115783691406,-10.909534454345703,-0.5263672471046448,0.3164062798023224,1.2348634004592896,18.00537109375,0.91552734375,52.18505859375,3.4129281044006348
370.49627685546875,-0.7981130480766296,0.1802726835012436,-0.18574044108390808,-0.544074535369873,81.0,-29.51473045349121,-5.647851467132568,-0.1323242336511612,-0.3798828721046448,2.503418207168579,-17.7001953125,-22.88818359375,-10.68115234375,3.4129281044006348
370.54986572265625,-0.8264802098274231,0.19450129568576813,-0.16622573137283325,-0.5014663934707642,74.0,-28.023670196533203,-10.098955154418945,1.0913087129592896,-0.1079101711511612,0.02050781436264515,-38.14697265625,-170.2880859375,-48.980712890625,3.4129281044006348
370.60382080078125,-0.8404353260993958,0.20037949085235596,-0.11478196084499359,-0.49024537205696106,72.0,-22.91741180419922,-14.092552185058594,-0.2446289360523224,-0.6098633408546448,1.2539063692092896,-44.86083984375,-108.94775390625,-28.38134765625,3.4129281044006348
370.6576843261719,-0.7997503280639648,0.18321548402309418,-0.07606665790081024,-0.5666084289550781,83.0,-19.225780487060547,-12.654492378234863,0.0283203162252903,-0.3691406548023224,0.9272462129592896,-39.0625,-68.511962890625,114.288330078125,3.4129281044006348
370.71099853515625,-0.7910107970237732,0.183433398604393,-0.04348575696349144,-0.5820336937904358,85.0,-16.39897346496582,-14.461812019348145,0.1909179985523224,0.3334961235523224,0.9492188692092896,-28.38134765625,-63.78173828125,-3.96728515625,3.4129281044006348
370.7643127441406,-0.7736610174179077,0.17485229671001434,-0.02366992086172104,-0.6085348129272461,89.0,-14.443927764892578,-14.455937385559082,0.0439453162252903,-0.0864257887005806,0.9023438692092896,-25.177001953125,-47.454833984375,58.28857421875,3.4129281044006348
370.8177795410156,-0.7594426870346069,0.17046985030174255,-0.0005896971561014652,-0.6278420686721802,92.0,-12.41270923614502,-15.32913589477539,0.0532226637005806,0.1191406399011612,0.9750977754592896,-20.751953125,-48.980712890625,29.296875,3.4129281044006348
370.87164306640625,-0.7521076798439026,0.1635267436504364,0.019038520753383636,-0.6381462216377258,93.0,-10.373831748962402,-15.948283195495605,0.0649414137005806,-0.2138672173023224,0.9594727754592896,-31.73828125,-55.084228515625,40.740966796875,3.4125277996063232
370.92431640625,-0.7356320023536682,0.16381226480007172,0.048072125762701035,-0.6555145382881165,96.0,-8.281451225280762,-17.892921447753906,-0.2592773735523224,0.0913086012005806,0.9257813692092896,-40.130615234375,-21.209716796875,60.882568359375,3.4125277996063232
370.97808837890625,-0.7162536382675171,0.1767718344926834,0.055792078375816345,-0.6727697253227234,99.0,-9.086820602416992,-19.418764114379883,0.2353515923023224,0.3618164360523224,1.1616212129592896,-16.4794921875,12.8173828125,13.12255859375,3.4125277996063232
371.0310363769531,-0.7140430212020874,0.18225952982902527,0.046793580055236816,-0.674339234828949,99.0,-10.310601234436035,-19.18988800048828,-0.0966797024011612,0.4877930283546448,1.2475587129592896,32.958984375,59.051513671875,32.958984375,3.4125277996063232
371.08447265625,-0.7206501960754395,0.18513263761997223,-0.02360423281788826,-0.6677063703536987,98.0,-16.334779739379883,-14.194145202636719,-0.1835937649011612,-0.0747070387005806,1.516113519668579,165.4052734375,169.219970703125,10.223388671875,3.4125277996063232
371.1379089355469,-0.7336575388908386,0.14992257952690125,-0.12688668072223663,-0.6505143046379089,97.0,-22.4102840423584,-3.40453839302063,0.2114258110523224,-0.2758789360523224,1.4833985567092896,206.60400390625,40.130615234375,-51.8798828125,3.4125277996063232
371.1916809082031,-0.7163727879524231,0.0956001877784729,-0.1939360648393631,-0.6633691787719727,101.0,-23.87217140197754,7.561431884765625,-0.1879883110523224,-0.1567382961511612,2.100097894668579,154.266357421875,-11.444091796875,105.743408203125,3.4125277996063232
371.24530029296875,-0.7425925135612488,0.07632756233215332,-0.2598995864391327,-0.6125211715698242,97.0,-28.652976989746094,13.511409759521484,-0.02294922061264515,-0.4208984971046448,0.8120118379592896,57.67822265625,108.795166015625,-139.312744140625,3.4125277996063232
371.2988586425781,-0.7672784924507141,0.09068668633699417,-0.31884193420410156,-0.548998236656189,90.0,-36.075782775878906,15.12744140625,0.1166992336511612,-0.1259765774011612,0.6538086533546448,106.353759765625,82.855224609375,-86.669921875,3.4127283096313477
371.3526306152344,-0.7803552746772766,0.0893891230225563,-0.3562217056751251,-0.5061231851577759,86.0,-40.2739372253418,16.843420028686523,0.1176757961511612,-0.1469726711511612,0.0361328162252903,18.00537109375,2.74658203125,-66.070556640625,3.412928819656372
371.4056396484375,-0.799354076385498,0.09660264104604721,-0.3302089273929596,-0.49260827898979187,82.0,-38.541568756103516,12.619952201843262,-0.0034179692156612873,-0.2851562798023224,0.1733398586511612,-94.6044921875,-119.93408203125,-46.844482421875,3.4131295680999756
371.4592590332031,-0.8203227519989014,0.10976767539978027,-0.22899256646633148,-0.512429416179657,79.0,-29.22181510925293,3.5865578651428223,-1.1699219942092896,0.5825195908546448,1.2158204317092896,-194.7021484375,-104.522705078125,-100.09765625,3.4132297039031982
371.513427734375,-0.866442084312439,0.1400528997182846,-0.22326552867889404,-0.42404690384864807,65.0,-30.375926971435547,-3.5450572967529297,-0.2338867485523224,-0.2749023735523224,1.776367425918579,19.683837890625,4.8828125,104.06494140625,3.4138307571411133
371.566650390625,-0.8257980346679688,0.12729386985301971,-0.2072184681892395,-0.5088358521461487,77.0,-28.15019989013672,0.0417390912771225,-0.3066406548023224,0.3291015923023224,2.168945550918579,28.38134765625,-43.9453125,232.086181640625,3.4138307571411133
371.620361328125,-0.8436340093612671,0.1222073957324028,-0.17727524042129517,-0.49185410141944885,74.0,-24.79212188720703,-2.007990837097168,-0.3525390923023224,0.0932617262005806,-0.4594727158546448,-100.7080078125,111.541748046875,23.8037109375,3.4138307571411133
371.673828125,-0.8364185094833374,0.14064450562000275,-0.1450558304786682,-0.5094917416572571,76.0,-22.703920364379883,-5.440541744232178,0.1787109524011612,-0.6542969346046448,1.893066644668579,-111.99951171875,-151.824951171875,64.697265625,3.4138307571411133
371.7277526855469,-0.8142678141593933,0.14557884633541107,-0.08936988562345505,-0.5547858476638794,81.0,-17.882877349853516,-8.33263111114502,0.2294922173023224,0.01855468936264515,0.7744141817092896,-97.808837890625,-86.822509765625,79.803466796875,3.414130926132202
371.78094482421875,-0.80108642578125,0.16020189225673676,-0.038262300193309784,-0.5754398703575134,84.0,-14.221782684326172,-12.671381950378418,0.0668945387005806,0.1157226711511612,0.8071290254592896,-66.070556640625,-66.22314453125,18.310546875,3.4140307903289795
371.83416748046875,-0.7830169200897217,0.15448620915412903,-0.0034336084499955177,-0.6025004386901855,88.0,-11.042271614074707,-14.021066665649414,-0.2939453423023224,0.0893554762005806,1.0786134004592896,-16.021728515625,-59.051513671875,79.803466796875,3.4140307903289795
371.8875732421875,-0.761385440826416,0.14350761473178864,0.0177933257073164,-0.631965160369873,92.0,-8.875532150268555,-14.119200706481934,0.005371094215661287,-0.0024414064828306437,0.9218751192092896,-27.16064453125,-46.69189453125,47.91259765625,3.4140307903289795
371.9406433105469,-0.7460969090461731,0.14518287777900696,0.041898246854543686,-0.6484642624855042,95.0,-7.22531270980835,-15.851739883422852,0.02294922061264515,0.0898437574505806,1.0937501192092896,-42.266845703125,-33.87451171875,27.4658203125,3.4140307903289795
371.9940490722656,-0.7404763102531433,0.1439095437526703,0.05541926622390747,-0.654150664806366,96.0,-6.096523761749268,-16.693571090698242,-0.01806640811264515,0.1757812649011612,1.0419923067092896,-30.364990234375,-1.983642578125,20.44677734375,3.4140307903289795
372.0471496582031,-0.7346661686897278,0.1460481584072113,0.05416923016309738,-0.6603032350540161,97.0,-6.504401206970215,-16.737268447875977,0.1162109524011612,0.1699218899011612,1.3203126192092896,14.6484375,22.735595703125,-3.509521484375,3.41443133354187
372.10076904296875,-0.7451134920120239,0.15293224155902863,0.018585210666060448,-0.6489008069038391,95.0,-9.833145141601562,-14.819883346557617,-0.2543945610523224,0.3457031548023224,1.3281251192092896,113.677978515625,178.680419921875,-14.495849609375,3.4140307903289795
372.1535949707031,-0.7471837401390076,0.15377938747406006,-0.09878700971603394,-0.6389907002449036,94.0,-20.129995346069336,-6.332165718078613,0.1220703274011612,-0.5166016221046448,1.607910394668579,189.056396484375,127.25830078125,-128.936767578125,3.4140307903289795
372.2078552246094,-0.7883034348487854,0.1254526823759079,-0.17380458116531372,-0.5767418742179871,86.0,-24.754377365112305,0.16979676485061646,-0.1962890923023224,0.4965820908546448,1.888183832168579,157.16552734375,23.49853515625,282.135009765625,3.413830280303955
372.2614440917969,-0.7720006704330444,0.07567305862903595,-0.23869644105434418,-0.5842191576957703,91.0,-27.19156265258789,10.497859954833984,0.3085937798023224,-0.0322265662252903,1.0278321504592896,105.743408203125,70.1904296875,-168.609619140625,3.4136297702789307
372.315185546875,-0.8077391982078552,0.08130280673503876,-0.28343042731285095,-0.5105035901069641,82.0,-32.74400329589844,10.830244064331055,0.1250000149011612,-0.1098632961511612,0.6757813096046448,74.920654296875,40.740966796875,-148.468017578125,3.4136297702789307
372.3687744140625,-0.8352492451667786,0.08416121453046799,-0.297955185174942,-0.4544193744659424,74.0,-35.04521560668945,9.150922775268555,0.0917968824505806,-0.3325195610523224,0.2314453423023224,18.768310546875,-18.768310546875,-93.536376953125,3.413529634475708
372.4221496582031,-0.8509714007377625,0.08898523449897766,-0.2767465114593506,-0.437424898147583,70.0,-33.28852462768555,6.22656774520874,0.02001953311264515,-0.3671875298023224,0.1572265774011612,-89.41650390625,-109.86328125,-48.2177734375,3.4134294986724854
372.47540283203125,-0.8724571466445923,0.13199220597743988,-0.20611122250556946,-0.4229831397533417,65.0,-28.11919403076172,-3.637275457382202,-0.7519532442092896,0.2226562798023224,1.662109613418579,-140.228271484375,-25.0244140625,-301.361083984375,3.4128284454345703
372.5291442871094,-0.9036976099014282,0.1514447033405304,-0.20791441202163696,-0.3422953486442566,53.0,-28.65021324157715,-8.610404968261719,-0.4326172471046448,-0.4042969346046448,0.2924804985523224,10.528564453125,5.79833984375,179.13818359375,3.412627696990967
372.5827331542969,-0.8630887269973755,0.13003475964069366,-0.18825744092464447,-0.45025309920310974,68.0,-26.23557472229004,-3.511296510696411,-0.3095703423023224,-0.3017578423023224,2.008301019668579,-65.00244140625,-293.121337890625,2.44140625,3.4120266437530518
372.6363220214844,-0.8888418078422546,0.13967061042785645,-0.1628640592098236,-0.4048798084259033,61.0,-23.742094039916992,-7.306225299835205,-1.0678712129592896,0.0302734412252903,0.1650390774011612,-75.98876953125,160.369873046875,-25.787353515625,3.411926746368408
372.69012451171875,-0.8780043721199036,0.15582184493541718,-0.14332644641399384,-0.42928415536880493,64.0,-22.672685623168945,-9.391478538513184,0.5629883408546448,-0.3666992485523224,1.1967774629592896,-73.089599609375,-40.130615234375,75.68359375,3.4115262031555176
372.74383544921875,-0.8755258321762085,0.1695849746465683,-0.10536348074674606,-0.4399928152561188,65.0,-19.495283126831055,-12.512629508972168,0.0834961012005806,0.0654296949505806,1.0307618379592896,-74.310302734375,-56.7626953125,-53.558349609375,3.4115262031555176
372.79718017578125,-0.880312979221344,0.18460486829280853,-0.07310529053211212,-0.4308430552482605,64.0,-16.725244522094727,-15.878646850585938,0.0708007887005806,-0.1621093899011612,0.8173829317092896,-58.441162109375,-61.6455078125,-21.209716796875,3.411125659942627
372.85113525390625,-0.8787925243377686,0.19362929463386536,-0.03323427215218544,-0.4348866939544678,65.0,-13.110257148742676,-18.647682189941406,-0.004882812965661287,0.02050781436264515,0.9135743379592896,-49.13330078125,-63.629150390625,-14.95361328125,3.4107253551483154
372.904052734375,-0.8776086568832397,0.2022971361875534,-0.0005786893889307976,-0.43460121750831604,65.0,-10.186502456665039,-21.115617752075195,-0.2075195610523224,0.01318359561264515,0.9721680879592896,-43.182373046875,-37.994384765625,3.814697265625,3.410324811935425
372.9576416015625,-0.8694643974304199,0.21344082057476044,0.02400306798517704,-0.44485750794410706,66.0,-8.520419120788574,-23.384206771850586,-0.0400390662252903,-0.2026367485523224,1.1816407442092896,-53.558349609375,-31.280517578125,13.580322265625,3.410324811935425
373.0107421875,-0.8564382195472717,0.22992637753486633,0.036025408655405045,-0.46081408858299255,69.0,-8.6384916305542,-25.590585708618164,-0.0009765626164153218,0.2509765923023224,1.0874024629592896,-40.740966796875,1.220703125,56.610107421875,3.410224676132202
373.06390380859375,-0.8502882719039917,0.24698130786418915,0.03602977469563484,-0.463369756937027,69.0,-9.649234771728516,-27.381147384643555,0.1118164211511612,0.1767578274011612,1.3500977754592896,-7.781982421875,23.49853515625,-45.318603515625,3.410224676132202
373.1173095703125,-0.8565952777862549,0.252925843000412,0.015736602246761322,-0.4494714140892029,67.0,-11.56070613861084,-27.175811767578125,-0.5107422471046448,0.3012695610523224,1.3505860567092896,72.479248046875,187.07275390625,0.91552734375,3.4098243713378906
373.1706237792969,-0.8527985215187073,0.24700896441936493,-0.10686081647872925,-0.44755032658576965,65.0,-23.788358688354492,-20.847511291503906,-0.02148437686264515,0.2695312798023224,1.3422852754592896,222.7783203125,174.102783203125,111.38916015625,3.409423828125
373.224365234375,-0.8759678602218628,0.17010048031806946,-0.17904183268547058,-0.4143551290035248,62.0,-27.04137420654297,-9.671380996704102,0.3354492485523224,-0.0493164137005806,1.2924805879592896,167.388916015625,99.029541015625,-124.664306640625,3.4090232849121094
373.27777099609375,-0.9018519520759583,0.11124562472105026,-0.2171250283718109,-0.3565714657306671,56.0,-28.096843719482422,-2.976893663406372,-0.7304688096046448,0.4892578721046448,1.727539300918579,224.91455078125,-18.9208984375,-103.607177734375,3.4090232849121094
373.3314208984375,-0.9345124363899231,0.07718237489461899,-0.24180300533771515,-0.24951937794685364,44.0,-29.370349884033203,-1.5509291887283325,0.1420898586511612,-0.3583984673023224,0.9423829317092896,55.084228515625,83.770751953125,-87.2802734375,3.408622980117798
373.38525390625,-0.9391698837280273,0.03636503592133522,-0.28194594383239746,-0.19272780418395996,38.0,-32.92954635620117,2.756957769393921,-0.0659179762005806,0.2001953423023224,0.7871094942092896,117.49267578125,77.20947265625,-150.604248046875,3.4088234901428223
